1.1424749690216117e-21,-1.008032993435945e-21
1.2768836048377956e-21,-1.0080329936332515e-21
1.344087923301475e-21,-1.008032994268019e-21
-1.3440847428462583e-21,-8.736243607688389e-22
-1.2768804242939036e-21,-8.736243600571023e-22
-1.142471788231564e-21,-8.736243595944386e-22
-1.0080631531227103e-21,-8.73624359730816e-22
-8.73654518853803e-22,-8.736243602694003e-22
-7.392458853217714e-22,-8.736243610334417e-22
-6.048372524189962e-22,-8.736243618764098e-22
-4.704286200338653e-22,-8.736243626809747e-22
-3.360199880523879e-22,-8.736243633577924e-22
-2.0161135635952113e-22,-8.736243638429368e-22
-6.720272483986575e-23,-8.736243640953773e-22
6.720590662205351e-23,-8.736243640950905e-22
2.0161453814171602e-22,-8.73624363842076e-22
3.36023169834596e-22,-8.73624363356353e-22
4.704318018160911e-22,-8.736243626789478e-22
6.04840434201242e-22,-8.736243618737806e-22
7.392490671040367e-22,-8.736243610301881e-22
8.73657700636084e-22,-8.736243602654896e-22
1.008066334905002e-21,-8.736243597262014e-22
1.1424749700138655e-21,-8.736243595890624e-22
1.2768836060762276e-21,-8.736243600509188e-22
1.344087924628613e-21,-8.736243607622535e-22
-1.3440847443225433e-21,-7.3921572773673975e-22
-1.2768804256864567e-21,-7.392157269981378e-22
-1.1424717894185786e-21,-7.392157263968436e-22
-1.008063154092313e-21,-7.392157263757917e-22
-8.736545196198282e-22,-7.392157267378315e-22
-7.392458859062601e-22,-7.392157273204517e-22
-6.048372528479479e-22,-7.392157279917099e-22
-4.704286203338367e-22,-7.392157286464607e-22
-3.36019988247423e-22,-7.392157292042203e-22
-2.0161135646860557e-22,-7.392157296070142e-22
-6.720272487510427e-23,-7.392157298174278e-22
6.72059066565073e-23,-7.392157298171403e-22
2.01614538250011e-22,-7.392157296061512e-22
3.3602317002883266e-22,-7.392157292027763e-22
4.704318021152511e-22,-7.392157286444267e-22
6.048404346293657e-22,-7.392157279890704e-22
7.392490676876791e-22,-7.392157273171853e-22
8.736577014012457e-22,-7.392157267339094e-22
1.0080663358737274e-21,-7.392157263711776e-22
1.1424749711999968e-21,-7.392157263915e-22
1.2768836074678953e-21,-7.39215726992043e-22
1.3440879261040049e-21,-7.3921572773027745e-22
-1.3440847457704288e-21,-6.048070950540044e-22
-1.2768804270703225e-21,-6.048070943629683e-22
-1.1424717906328515e-21,-6.048070937284177e-22
-1.008063155120427e-21,-6.048070936103912e-22
-8.736545204644192e-22,-6.048070938354429e-22
-7.392458865790855e-22,-6.048070942626783e-22
-6.048372533652021e-22,-6.048070947784544e-22
-4.704286207130312e-22,-6.048070952925358e-22
-3.360199885049098e-22,-6.048070957357321e-22
-2.016113566175609e-22,-6.048070960580123e-22
-6.720272492403961e-23,-6.048070962269644e-22
6.720590670465266e-23,-6.048070962266756e-22
2.0161453839817336e-22,-6.0480709605714495e-22
3.3602317028552057e-22,-6.048070957342806e-22
4.704318024936385e-22,-6.048070952904904e-22
6.048404351458037e-22,-6.048070947758014e-22
7.392490683596792e-22,-6.048070942593989e-22
8.736577022450046e-22,-6.048070938315132e-22
1.0080663369010068e-21,-6.048070936057848e-22
1.142474972413434e-21,-6.048070937231115e-22
1.2768836088509237e-21,-6.048070943569525e-22
1.3440879275510491e-21,-6.048070950476425e-22
-1.3440847470652454e-21,-4.703984626517296e-22
-1.276880428314806e-21,-4.703984620624461e-22
-1.1424717917439756e-21,-4.703984614810636e-22
-1.0080631560807634e-21,-4.703984613234133e-22
-8.736545212703147e-22,-4.703984614506213e-22
-7.392458872351437e-22,-4.703984617490503e-22
-6.048372538805439e-22,-4.703984621268795e-22
-4.704286210985895e-22,-4.703984625112454e-22
-3.3601998877136486e-22,-4.703984628462279e-22
-2.0161135677372802e-22,-4.703984630913078e-22
-6.720272497568944e-23,-4.703984632201724e-22
6.7205906755515e-23,-4.7039846321988165e-22
2.0161453855355117e-22,-4.703984630904349e-22
3.360231705511832e-22,-4.703984628447677e-22
4.704318028784003e-22,-4.703984625091885e-22
6.048404356603449e-22,-4.703984621242143e-22
7.392490690149338e-22,-4.703984617457611e-22
8.736577030500947e-22,-4.703984614466901e-22
1.0080663378605378e-21,-4.703984613188213e-22
1.1424749735237535e-21,-4.703984614757972e-22
1.2768836100946023e-21,-4.7039846205650185e-22
1.3440879288450585e-21,-4.703984626454542e-22
-1.3440847481126603e-21,-3.359898304641721e-22
-1.2768804293249126e-21,-3.3598983001648247e-22
-1.1424717926553035e-21,-3.359898295545521e-22
-1.00806315687831e-21,-3.3598982940558295e-22
-8.73654521948227e-22,-3.359898294693851e-22
-7.392458877939931e-22,-3.3598982966306116e-22
-6.048372543248095e-22,-3.359898299193103e-22
-4.704286214346051e-22,-3.3598983018465607e-22
-3.360199890057122e-22,-3.3598983041801973e-22
-2.016113569120018e-22,-3.35989830589598e-22
-6.720272502160736e-23,-3.3598983068001128e-22
6.720590680065282e-23,-3.359898306797188e-22
2.0161453869104404e-22,-3.3598983058871956e-22
3.3602317078474813e-22,-3.35989830416551e-22
4.704318032136319e-22,-3.3598983018258946e-22
6.048404361038256e-22,-3.359898299166361e-22
7.392490695729982e-22,-3.359898296597671e-22
8.736577037272232e-22,-3.3598982946545807e-22
1.008066338657303e-21,-3.359898294010107e-22
1.142474974434302e-21,-3.359898295493266e-22
1.2768836111039292e-21,-3.359898300106039e-22
1.3440879298916918e-21,-3.3598983045797304e-22
-1.3440847488462258e-21,-2.0158119842890501e-22
-1.2768804300337385e-21,-2.0158119814981724e-22
-1.142471793298812e-21,-2.0158119785404032e-22
-1.0080631574457219e-21,-2.015811977497494e-22
-8.736545224342752e-22,-2.015811977767043e-22
-7.392458881976953e-22,-2.0158119788461415e-22
-6.048372546479931e-22,-2.015811980324665e-22
-4.704286216805731e-22,-2.0158119818761627e-22
-3.3601998917815503e-22,-2.0158119832496404e-22
-2.0161135701415694e-22,-2.015811984262849e-22
-6.720272505565921e-23,-2.0158119847971942e-22
6.72059068339356e-23,-2.015811984794254e-22
2.0161453879242993e-22,-2.0158119842540188e-22
3.3602317095642155e-22,-2.0158119832348842e-22
4.704318034588306e-22,-2.0158119818554242e-22
6.048404364262403e-22,-2.0158119802978676e-22
7.39249069975933e-22,-2.0158119788131983e-22
8.736577042125064e-22,-2.0158119777278634e-22
1.008066339223952e-21,-2.0158119774520033e-22
1.1424749750770493e-21,-2.0158119784885603e-22
1.2768836118119936e-21,-2.0158119814399977e-22
1.3440879306244946e-21,-2.0158119842277552e-22
-1.3440847492235033e-21,-6.71725664847e-23
-1.2768804303986744e-21,-6.717256638987497e-23
-1.1424717936312324e-21,-6.717256628797067e-23
-1.0080631577400333e-21,-6.71725662504292e-23
-8.736545226874626e-22,-6.717256625719298e-23
-7.392458884088641e-22,-6.717256629143716e-23
-6.048372548177052e-22,-6.71725663394048e-23
-4.704286218101975e-22,-6.717256639013263e-23
-3.360199892693228e-22,-6.717256643518616e-23
-2.0161135706833637e-22,-6.717256646843808e-23
-6.720272507385288e-23,-6.717256648589929e-23
6.720590685137324e-23,-6.717256648560405e-23
2.0161453884585352e-22,-6.717256646755155e-23
3.3602317104683395e-22,-6.717256643370575e-23
4.704318035877006e-22,-6.717256638805422e-23
6.048404365951995e-22,-6.717256633672321e-23
7.392490701863507e-22,-6.71725662881467e-23
8.736577044649449e-22,-6.717256625328806e-23
1.0080663395175165e-21,-6.717256624590571e-23
1.142474975408724e-21,-6.717256628282744e-23
1.276883612176183e-21,-6.717256638411504e-23
1.3440879310010244e-21,-6.717256647863567e-23
-1.344084749223826e-21,6.723606542917593e-23
-1.2768804303989926e-21,6.723606533461233e-23
-1.1424717936315476e-21,6.723606523346728e-23
-1.0080631577403527e-21,6.72360651968428e-23
-8.736545226877897e-22,6.723606520461071e-23
-7.392458884092006e-22,6.723606523988683e-23
-6.048372548180514e-22,6.72360652888688e-23
-4.70428621810552e-22,6.723606534055912e-23
-3.360199892696838e-22,6.723606538649945e-23
-2.0161135706870213e-22,6.723606542054686e-23
-6.720272507422228e-23,6.723606543870335e-23
6.720590685100086e-23,6.723606543899954e-23
2.0161453884547792e-22,6.723606542143585e-23
3.3602317104645417e-22,6.723606538798288e-23
4.704318035873154e-22,6.723606534263958e-23
6.0484043659480725e-22,6.723606529154939e-23
7.392490701859506e-22,6.723606524317061e-23
8.73657704464537e-22,6.723606520850014e-23
1.0080663395171024e-21,6.723606520133919e-23
1.142474975408307e-21,6.723606523857005e-23
1.2768836121757685e-21,6.723606534031789e-23
1.3440879310006139e-21,6.723606543517959e-23
-1.3440847488472112e-21,2.0164469737333502e-22
-1.2768804300347094e-21,2.0164469709452488e-22
-1.1424717932997745e-21,2.016446967995397e-22
-1.008063157446695e-21,2.0164469669619362e-22
-8.736545224352717e-22,2.0164469672417381e-22
-7.392458881987193e-22,2.016446968331303e-22
-6.048372546490441e-22,2.016446969820059e-22
-4.704286216816467e-22,2.0164469713812295e-22
-3.3601998917924546e-22,2.0164469727635953e-22
-2.0161135701525878e-22,2.0164469737847652e-22
-6.720272505676871e-23,2.0164469743260606e-22
6.720590683282021e-23,2.016446974329029e-22
2.0161453879130785e-22,2.0164469737936705e-22
3.3602317095528983e-22,2.0164469727784468e-22
4.70431803457685e-22,2.0164469714020374e-22
6.048404364250763e-22,2.0164469698468358e-22
7.392490699747468e-22,2.0164469683640545e-22
8.736577042112976e-22,2.0164469672804643e-22
1.0080663392227245e-21,2.016446967006628e-22
1.1424749750758123e-21,2.016446968046031e-22
1.2768836118107628e-21,2.0164469710017842e-22
1.344087930623276e-21,2.0164469737928102e-22
-1.3440847481143553e-21,3.360533294085103e-22
-1.2768804293265833e-21,3.3605332896113086e-22
-1.1424717926569616e-21,3.3605332850005825e-22
-1.0080631568799864e-21,3.3605332835209e-22
-8.736545219499394e-22,3.360533284169593e-22
-7.392458877957478e-22,3.360533286117098e-22
-6.048372543266029e-22,3.360533288689986e-22
-4.70428621436428e-22,3.3605332913532018e-22
-3.3601998900755407e-22,3.360533293695763e-22
-2.0161135691385285e-22,3.360533295419512e-22
-6.720272502346082e-23,3.360533296330587e-22
6.720590679879979e-23,3.3605332963335593e-22
2.0161453868918972e-22,3.360533295428427e-22
3.3602317078288704e-22,3.3605332937106223e-22
4.704318032117557e-22,3.3605332913740047e-22
6.048404361019253e-22,3.360533288716725e-22
7.392490695710662e-22,3.360533286149757e-22
8.736577037252569e-22,3.3605332842081507e-22
1.0080663386553066e-21,3.36053328356533e-22
1.1424749744322901e-21,3.3605332850508415e-22
1.2768836111019273e-21,3.3605332896673444e-22
1.3440879298897106e-21,3.3605332941440003e-22
-1.3440847470677335e-21,4.704619615959263e-22
-1.2768804283172591e-21,4.704619610070051e-22
-1.1424717917464116e-21,4.704619604265839e-22
-1.0080631560832252e-21,4.704619602700184e-22
-8.73654521272824e-22,4.7046196039835415e-22
-7.392458872377033e-22,4.704619606978962e-22
-6.04837253883144e-22,4.704619610767865e-22
-4.704286211012136e-22,4.704619614621382e-22
-3.3601998877399543e-22,4.70461961798017e-22
-2.0161135677635004e-22,4.704619620438932e-22
-6.720272497829305e-23,4.704619621734505e-22
6.720590675293345e-23,4.704619621737479e-22
2.0161453855098882e-22,4.70461962044785e-22
3.3602317054863104e-22,4.70461961799503e-22
4.70431802875845e-22,4.704619614642174e-22
6.04840435657771e-22,4.704619610794563e-22
7.392490690123269e-22,4.704619607011532e-22
8.736577030474463e-22,4.704619604021945e-22
1.0080663378578498e-21,4.704619602744369e-22
1.1424749735210439e-21,4.704619604315741e-22
1.2768836100919055e-21,4.704619610125607e-22
1.344087928842391e-21,4.704619616017618e-22
-1.3440847457738377e-21,6.048705939980046e-22
-1.2768804270736844e-21,6.048705933074072e-22
-1.1424717906361931e-21,6.0487059267396465e-22
-1.0080631551238012e-21,6.048705925571361e-22
-8.736545204678457e-22,6.0487059278339095e-22
-7.392458865825589e-22,6.048705932117836e-22
-6.048372533687017e-22,6.048705937286431e-22
-4.704286207165297e-22,6.04870594243719e-22
-3.3601998850838096e-22,6.048705946878124e-22
-2.016113566209839e-22,6.0487059501088795e-22
-6.720272492740129e-23,6.048705951805303e-22
6.720590670135647e-23,6.048705951808279e-22
2.0161453839493786e-22,6.0487059501178e-22
3.3602317028233253e-22,6.048705946892987e-22
4.704318024904779e-22,6.0487059424579695e-22
6.048404351426464e-22,6.048705937313091e-22
7.39249068356501e-22,6.0487059321503285e-22
8.736577022417867e-22,6.048705927872173e-22
1.0080663368977438e-21,6.048705925615322e-22
1.1424749724101425e-21,6.048705926789219e-22
1.276883608847647e-21,6.048705933129173e-22
1.3440879275478108e-21,6.048705940037874e-22
-1.3440847443270545e-21,7.392792266804828e-22
-1.2768804256909072e-21,7.392792259424277e-22
-1.142471789423007e-21,7.3927922534244e-22
-1.0080631540967784e-21,7.392792253227246e-22
-8.736545196243404e-22,7.392792256860516e-22
-7.392458859107959e-22,7.392792262698722e-22
-6.048372528524701e-22,7.392792269422319e-22
-4.704286203383047e-22,7.39279227597981e-22
-3.360199882518011e-22,7.392792281566347e-22
-2.0161135647286683e-22,7.392792285602197e-22
-6.720272487923291e-23,7.392792287713206e-22
6.72059066525154e-23,7.392792287716185e-22
2.0161453824614837e-22,7.392792285611123e-22
3.3602317002508095e-22,7.392792281581213e-22
4.704318021115825e-22,7.392792276000583e-22
6.048404346257457e-22,7.392792269448953e-22
7.392490676840699e-22,7.392792262731152e-22
8.736577013976138e-22,7.392792256898659e-22
1.0080663358700536e-21,7.392792253271013e-22
1.1424749711962883e-21,7.392792253473677e-22
1.2768836074642007e-21,7.392792259478946e-22
1.344087926100358e-21,7.392792266862149e-22
-1.3440847428521262e-21,8.736878597122545e-22
-1.2768804242996981e-21,8.736878590012186e-22
-1.1424717882373342e-21,8.73687858540123e-22
-1.0080631531285122e-21,8.736878586779938e-22
-8.736545188596208e-22,8.73687859217946e-22
-7.392458853275574e-22,8.73687859983221e-22
-6.048372524246925e-22,8.736878608272983e-22
-4.704286200394171e-22,8.736878616328578e-22
-3.360199880577507e-22,8.736878623105621e-22
-2.016113563646634e-22,8.736878627964906e-22
-6.720272484477008e-23,8.736878630496144e-22
6.720590661739025e-23,8.736878630499125e-22
2.0161453813728327e-22,8.736878627973834e-22
3.360231698303703e-22,8.736878623120485e-22
4.704318018120365e-22,8.736878616349344e-22
6.04840434197312e-22,8.73687860829959e-22
7.392490671001779e-22,8.736878599864587e-22
8.736577006322425e-22,8.736878592217511e-22
1.008066334901136e-21,8.736878586823546e-22
1.1424749700099632e-21,8.736878585450249e-22
1.2768836060723375e-21,8.736878590066462e-22
1.344087924624775e-21,8.736878597179392e-22
-1.3440847415257307e-21,1.0080964932178161e-21
-1.2768804230619994e-21,1.008096492583463e-21
-1.1424717872458178e-21,1.0080964923871828e-21
-1.0080631523771736e-21,1.0080964927348506e-21
-8.736545183202043e-22,1.0080964934867038e-21
-7.392458849647928e-22,1.0080964944555054e-21
-6.048372521990321e-22,1.0080964954830808e-21
-4.70428619911714e-22,1.0080964964430683e-21
-3.3601998799355957e-22,1.0080964972404031e-21
-2.016113563374146e-22,1.0080964978076952e-21
-6.720272483779552e-23,1.0080964981019483e-21
6.720590660976155e-23,1.0080964981022466e-21
2.0161453810938155e-22,1.008096497808588e-21
3.3602316976552827e-22,1.0080964972418887e-21
4.704318016836857e-22,1.0080964964451438e-21
6.048404339710072e-22,1.008096495485739e-21
7.392490667367723e-22,1.0080964944587389e-21
8.736577000921884e-22,1.0080964934905018e-21
1.0080663341491623e-21,1.0080964927391994e-21
1.1424749690178121e-21,1.0080964923920639e-21
1.2768836048340031e-21,1.0080964925888555e-21
1.3440879232977433e-21,1.0080964932234557e-21
-1.344084740374468e-21,1.1425051271200044e-21
-1.2768804222814893e-21,1.1425051268555913e-21
-1.1424717866478939e-21,1.14250512700502e-21
-1.0080631520299932e-21,1.1425051276034126e-21
-8.73654518182843e-22,1.1425051285954274e-21
-7.39245884985043e-22,1.1425051297816208e-21
-6.048372523164252e-22,1.1425051309953456e-21
-4.704286200688791e-22,1.1425051321061155e-21
-3.3601998814216877e-22,1.1425051330172282e-21
-2.0161135644145012e-22,1.1425051336606162e-21
-6.720272487516755e-23,1.1425051339929794e-21
6.720590664648551e-23,1.142505133993277e-21
2.0161453821277037e-22,1.1425051336615078e-21
3.3602316991349367e-22,1.1425051330187122e-21
4.704318018402107e-22,1.142505132108188e-21
6.048404340877652e-22,1.1425051309980001e-21
7.392490667563926e-22,1.14250512978485e-21
8.736576999542033e-22,1.1425051285992196e-21
1.008066333801364e-21,1.1425051276077522e-21
1.1424749684192748e-21,1.1425051270098854e-21
1.2768836040528804e-21,1.1425051268609548e-21
1.344087922145866e-21,1.142505127125603e-21
-1.3440847405500591e-21,1.276913764250311e-21
-1.2768804213533793e-21,1.2769137617100497e-21
-1.1424717864988991e-21,1.276913762638579e-21
-1.0080631522267292e-21,1.2769137634195439e-21
-8.736545186444184e-22,1.2769137646577278e-21
-7.392458855855351e-22,1.2769137660494463e-21
-6.048372529503975e-22,1.276913767432752e-21
-4.704286206498576e-22,1.2769137686768692e-21
-3.3601998860383e-22,1.2769137696867497e-21
-2.0161135673706142e-22,1.2769137703954462e-21
-6.720272497698497e-23,1.2769137707603187e-21
6.720590674765816e-23,1.2769137707606157e-21
2.0161453850773834e-22,1.2769137703963362e-21
3.3602317037451447e-22,1.2769137696882307e-21
4.704318024205533e-22,1.2769137686789375e-21
6.048404347211081e-22,1.2769137674354012e-21
7.392490673562628e-22,1.2769137660526693e-21
8.736577004151669e-22,1.2769137646615129e-21
1.0080663339975005e-21,1.276913763423875e-21
1.1424749682696927e-21,1.276913762643433e-21
1.2768836031241892e-21,1.276913761715394e-21
1.3440879223208687e-21,1.2769137642558833e-21
-1.344084735427162e-21,1.3441180757835945e-21
-1.2768804238938411e-21,1.34411808090672e-21
-1.142471786763512e-21,1.3441180807315525e-21
-1.008063152861296e-21,1.3441180818832665e-21
-8.73654519355681e-22,1.344118083210142e-21
-7.392458863238277e-22,1.3441180846855741e-21
-6.048372536412412e-22,1.3441180861328807e-21
-4.704286212390327e-22,1.3441180874273156e-21
-3.3601998905147134e-22,1.344118088474491e-21
-2.0161135701614237e-22,1.3441180892079168e-21
-6.720272507183139e-23,1.3441180895851228e-21
6.720590684218212e-23,1.3441180895854192e-21
2.016145387864974e-22,1.3441180892088055e-21
3.360231708218351e-22,1.34411808847597e-21
4.704318030094105e-22,1.3441180874293807e-21
6.048404354116371e-22,1.344118086135526e-21
7.392490680942457e-22,1.344118084688792e-21
8.736577011261264e-22,1.344118083213921e-21
1.0080663346317736e-21,1.3441180818875912e-21
1.142474968534024e-21,1.3441180807364004e-21
1.2768836056643802e-21,1.3441180809120659e-21
1.3440879171976782e-21,1.3441180757891827e-21
