-1.8939371002539005e-21,-1.8938946170361083e-21
-1.7992401319309806e-21,-1.8938946184105226e-21
-1.6098461939088295e-21,-1.8938946184105226e-21
-1.4204522571140421e-21,-1.893894618410523e-21
-1.231058321402207e-21,-1.893894618410523e-21
-1.0416643866289209e-21,-1.8938946184105237e-21
-8.522704526497848e-22,-1.8938946184105237e-21
-6.628765193204039e-22,-1.8938946184105252e-21
-4.734825864963841e-22,-1.8938946184105267e-21
-2.840886540333333e-22,-1.8938946184105267e-21
-9.469472178685992e-23,-1.893894618410527e-21
9.469921038742743e-23,-1.8938946184105264e-21
2.840931426339203e-22,-1.893894618410525e-21
4.734870750970112e-22,-1.8938946184105252e-21
6.6288100792109355e-22,-1.8938946184105245e-21
8.52274941250563e-22,-1.8938946184105234e-21
1.0416688752298189e-21,-1.893894618410523e-21
1.2310628100032672e-21,-1.893894618410522e-21
1.4204567457153214e-21,-1.8938946184105222e-21
1.609850682510414e-21,-1.8938946184105222e-21
1.7992446205330082e-21,-1.8938946184105222e-21
1.893941588857081e-21,-1.893894617036109e-21
-1.893937101628632e-21,-1.7991976487158595e-21
-1.7992401319309806e-21,-1.799197648713553e-21
-1.6098461939088297e-21,-1.799197648713553e-21
-1.4204522571140421e-21,-1.7991976487135532e-21
-1.231058321402207e-21,-1.7991976487135532e-21
-1.0416643866289209e-21,-1.799197648713554e-21
-8.522704526497848e-22,-1.799197648713554e-21
-6.628765193204039e-22,-1.7991976487135555e-21
-4.734825864963841e-22,-1.799197648713557e-21
-2.840886540333333e-22,-1.799197648713557e-21
-9.469472178685992e-23,-1.7991976487135574e-21
9.469921038742743e-23,-1.7991976487135566e-21
2.840931426339203e-22,-1.799197648713555e-21
4.734870750970112e-22,-1.7991976487135555e-21
6.6288100792109355e-22,-1.7991976487135544e-21
8.52274941250563e-22,-1.7991976487135536e-21
1.0416688752298189e-21,-1.7991976487135532e-21
1.2310628100032672e-21,-1.799197648713552e-21
1.4204567457153214e-21,-1.7991976487135525e-21
1.609850682510414e-21,-1.7991976487135525e-21
1.7992446205330082e-21,-1.7991976487135525e-21
1.89394159023066e-21,-1.799197648715859e-21
-1.8939371016302325e-21,-1.6098037106939066e-21
