-1.3440835619634779e-21,-1.3440534221891641e-21
-1.2768793086837478e-21,-1.3440534273278847e-21
-1.1424707881157275e-21,-1.3440534271950796e-21
-1.0080622707757518e-21,-1.344053428376832e-21
-8.736537538317983e-22,-1.3440534297248068e-21
-7.392452373592676e-22,-1.3440534312146712e-21
-6.048367212339211e-22,-1.3440534326718182e-21
-4.704282053872621e-22,-1.3440534339728465e-21
-3.360196897539739e-22,-1.3440534350242231e-21
-2.016111742720252e-22,-1.3440534357599876e-21
-6.720265888056185e-23,-1.3440534361379805e-21
6.720585648078776e-23,-1.3440534361376572e-21
2.0161437187227674e-22,-1.344053435759017e-21
3.360228873542794e-22,-1.3440534350226023e-21
4.704314029876533e-22,-1.344053433970568e-21
6.048399188344345e-22,-1.344053432668867e-21
7.392484349599482e-22,-1.3440534312110263e-21
8.736569514327068e-22,-1.3440534297204298e-21
1.0080654683769635e-21,-1.3440534283716554e-21
1.1424739857174017e-21,-1.3440534271890263e-21
1.2768825062854068e-21,-1.344053427320559e-21
1.3440867595670589e-21,-1.3440534221824636e-21
-1.3440835671048679e-21,-1.2768491689116686e-21
-1.2768793061817178e-21,-1.2768491664056038e-21
-1.1424707878784937e-21,-1.2768491673778343e-21
-1.0080622701617097e-21,-1.2768491681898306e-21
-8.73653753135207e-22,-1.2768491694486148e-21
-7.39245236631554e-22,-1.2768491708541726e-21
-6.048367205507071e-22,-1.2768491722467836e-21
-4.704282048035111e-22,-1.2768491734970721e-21
-3.360196893100162e-22,-1.2768491745108421e-21
-2.0161117399516907e-22,-1.276849175221672e-21
-6.720265878663421e-23,-1.2768491755872301e-21
6.720585638660227e-23,-1.2768491755869096e-21
2.0161437159516206e-22,-1.2768491752207096e-21
3.3602288691006043e-22,-1.2768491745092358e-21
4.704314024036356e-22,-1.2768491734948148e-21
6.048399181509448e-22,-1.2768491722438622e-21
7.392484342319439e-22,-1.2768491708505679e-21
8.736569507357991e-22,-1.2768491694442924e-21
1.0080654677625693e-21,-1.276849168184733e-21
1.1424739854796983e-21,-1.276849167371827e-21
1.2768825037834365e-21,-1.2768491663986706e-21
1.3440867647063397e-21,-1.2768491689033404e-21
-1.3440835669764319e-21,-1.1424406483429251e-21
-1.2768793071588882e-21,-1.1424406481022892e-21
-1.1424707880729256e-21,-1.1424406482921624e-21
-1.0080622700018221e-21,-1.1424406489201978e-21
-8.736537527022624e-22,-1.1424406499326582e-21
-7.392452360528027e-22,-1.1424406511326888e-21
-6.048367199329492e-22,-1.1424406523556696e-21
-4.704282042342962e-22,-1.1424406534724968e-21
-3.3601968885643566e-22,-1.1424406543873652e-21
-2.016111737044597e-22,-1.1424406550327748e-21
