-1.4361051936788141e-21,-1.4360729859818187e-21
-1.364299850726756e-21,-1.4360729888664215e-21
-1.2206891574640893e-21,-1.436072988239308e-21
-1.0770784660125235e-21,-1.4360729885430449e-21
-9.334677750982094e-22,-1.4360729891341077e-21
-7.8985708472348475e-22,-1.4360729899002564e-21
-6.462463948126399e-22,-1.4360729907055644e-21
-5.026357052864198e-22,-1.4360729914504457e-21
-3.5902501606274522e-22,-1.4360729920639266e-21
-2.154143270571033e-22,-1.4360729924976657e-21
-7.180363818308183e-23,-1.436072992721686e-21
7.180705064693607e-23,-1.4360729927216559e-21
2.1541773952098033e-22,-1.4360729924975743e-21
3.590284285266703e-22,-1.4360729920637738e-21
5.026391177504208e-22,-1.4360729914502282e-21
6.462498072767485e-22,-1.436072990705277e-21
7.898604971877401e-22,-1.4360729898998919e-21
9.334711875626637e-22,-1.436072989133653e-21
1.07708187847725e-21,-1.4360729885424795e-21
1.220692569929236e-21,-1.4360729882385954e-21
1.3643032631920269e-21,-1.4360729888653993e-21
1.4361086061457696e-21,-1.4360729859811627e-21
-1.4361051965645831e-21,-1.364267643032456e-21
-1.3642998491998727e-21,-1.3642676415024587e-21
-1.2206891566831358e-21,-1.364267641367832e-21
-1.0770784649987813e-21,-1.3642676415067418e-21
-9.334677740568815e-22,-1.3642676420091994e-21
-7.898570837403327e-22,-1.364267642695889e-21
-6.462463939460124e-22,-1.3642676434328995e-21
-5.026357045768545e-22,-1.3642676441219532e-21
-3.590250155380858e-22,-1.3642676446929367e-21
-2.1541432673550273e-22,-1.3642676450980677e-21
-7.180363807479341e-23,-1.3642676453077052e-21
7.18070505385963e-23,-1.364267645307676e-21
2.154177391993281e-22,-1.3642676450979797e-21
3.590284280019573e-22,-1.3642676446927902e-21
5.026391170407986e-22,-1.3642676441217448e-21
6.462498064100588e-22,-1.364267643432625e-21
7.898604962045175e-22,-1.3642676426955416e-21
9.334711865212515e-22,-1.3642676420087678e-21
1.077081877463399e-21,-1.3642676415062082e-21
1.2206925691480894e-21,-1.3642676413671645e-21
1.364303261665322e-21,-1.3642676415016027e-21
1.4361086090298584e-21,-1.364267643031142e-21
-1.4361051959400821e-21,-1.2206569497693392e-21
-1.3642998490681049e-21,-1.2206569489859943e-21
-1.2206891561405748e-21,-1.2206569484407287e-21
-1.0770784642001205e-21,-1.2206569484343861e-21
-9.334677731224652e-22,-1.2206569487939206e-21
-7.898570827790297e-22,-1.2206569493495087e-21
-6.462463930472622e-22,-1.220656949971336e-21
-5.026357038103675e-22,-1.2206569505644308e-21
-3.590250149555032e-22,-1.2206569510612833e-21
-2.1541432637223947e-22,-1.2206569514159933e-21
-7.180363795149558e-23,-1.2206569516001275e-21
7.180705041514677e-23,-1.2206569516001006e-21
2.154177388359087e-22,-1.2206569514159119e-21
3.5902842741920876e-22,-1.2206569510611477e-21
5.026391162741284e-22,-1.2206569505642384e-21
6.462498055110985e-22,-1.2206569499710832e-21
7.89860495242961e-22,-1.2206569493491891e-21
9.3347118558651e-22,-1.2206569487935249e-21
1.0770818766642914e-21,-1.2206569484338973e-21
1.22069256860487e-21,-1.2206569484401145e-21
1.3643032615324832e-21,-1.22065694898517e-21
1.4361086084045326e-21,-1.2206569497683341e-21
-1.4361051962458066e-21,-1.0770462583173604e-21
-1.364299849209054e-21,-1.0770462573015792e-21
-1.2206891561362088e-21,-1.0770462565005763e-21
-1.0770784640452718e-21,-1.0770462563438969e-21
-9.334677728502747e-22,-1.0770462565730528e-21
-7.898570824387604e-22,-1.0770462570101998e-21
-6.4624639269018e-22,-1.0770462575271643e-21
-5.026357034824762e-22,-1.0770462580320367e-21
-3.5902501469412073e-22,-1.0770462584601559e-21
-2.154143262045104e-22,-1.0770462587678253e-21
-7.180363789382212e-23,-1.077046258928077e-21
7.180705035728347e-23,-1.0770462589280512e-21
2.1541773866798464e-22,-1.0770462587677483e-21
3.5902842715762036e-22,-1.0770462584600276e-21
5.026391159460128e-22,-1.0770462580318545e-21
6.46249805153764e-22,-1.0770462575269232e-21
7.898604949024002e-22,-1.0770462570098934e-21
9.334711853139733e-22,-1.0770462565726714e-21
1.0770818765090251e-21,-1.0770462563434203e-21
1.2206925686000021e-21,-1.0770462564999717e-21
1.3643032616728742e-21,-1.0770462573007893e-21
1.4361086087096564e-21,-1.0770462583164623e-21
-1.4361051968383242e-21,-9.334355674024736e-22
-1.3642998497129726e-21,-9.334355663594706e-22
-1.2206891564971952e-21,-9.334355654230777e-22
-1.0770784642758216e-21,-9.33435565149256e-22
-9.334677729688082e-22,-9.334355652665016e-22
-7.898570824712924e-22,-9.334355655969135e-22
-6.462463926660376e-22,-9.33435566016516e-22
-5.0263570343008e-22,-9.33435566437904e-22
-3.5902501463794677e-22,-9.334355668001804e-22
-2.1541432616314193e-22,-9.334355670624422e-22
-7.180363787880123e-23,-9.334355671995434e-22
7.180705034204743e-23,-9.334355671995186e-22
2.1541773862639603e-22,-9.334355670623681e-22
3.590284271012162e-22,-9.334355668000557e-22
5.02639115893371e-22,-9.334355664377256e-22
6.4624980512935435e-22,-9.33435566016279e-22
7.898604949346371e-22,-9.334355655966107e-22
9.33471185432179e-22,-9.334355652661223e-22
1.0770818767392127e-21,-9.334355651487809e-22
1.2206925689605996e-21,-9.334355654224794e-22
