-1.3441565846557258e-21,-1.3441264313776079e-21
-1.2769486806905654e-21,-1.3441264363567746e-21
-1.1425328589545391e-21,-1.3441264361087902e-21
-1.0081170403760394e-21,-1.3441264371884823e-21
-8.737012222004953e-22,-1.3441264384655823e-21
-7.3928540450042265e-22,-1.3441264399032008e-21
-6.048695871532687e-22,-1.3441264413220973e-21
-4.704537700896925e-22,-1.3441264425954558e-21
-3.3603795324349744e-22,-1.3441264436276378e-21
-2.0162213655161052e-22,-1.344126444351324e-21
-6.720631995203783e-23,-1.3441264447235413e-21
6.720949661680276e-23,-1.3441264447233618e-21
2.0162531321640115e-22,-1.3441264443507847e-21
3.360411299083417e-22,-1.3441264436267368e-21
4.704569467546221e-22,-1.344126442594185e-21
6.048727638183202e-22,-1.3441264413204432e-21
7.392885811656405e-22,-1.344126439901142e-21
8.737043988659408e-22,-1.3441264384630854e-21
1.0081202170417886e-21,-1.3441264371854817e-21
1.1425360356207505e-21,-1.3441264361052115e-21
1.2769518573567612e-21,-1.3441264363522343e-21
1.3441597613238464e-21,-1.344126431373811e-21
-1.3441565896373823e-21,-1.2769185274147088e-21
-1.2769486781513637e-21,-1.2769185248716168e-21
-1.1425328586348137e-21,-1.276918525682825e-21
-1.0081170397041282e-21,-1.276918526399233e-21
-8.737012214604612e-22,-1.2769185275874607e-21
-7.392854037412644e-22,-1.2769185289421574e-21
-6.048695864474457e-22,-1.276918530297549e-21
-4.70453769490141e-22,-1.2769185315210124e-21
-3.3603795278914664e-22,-1.2769185325162155e-21
-2.0162213626885562e-22,-1.276918533215384e-21
-6.72063198561835e-23,-1.2769185335753739e-21
6.720949652074258e-23,-1.276918533575197e-21
2.0162531293343947e-22,-1.2769185332148526e-21
3.360411294537814e-22,-1.276918532515328e-21
4.704569461548556e-22,-1.2769185315197619e-21
6.048727631122733e-22,-1.2769185302959233e-21
7.39288580406244e-22,-1.2769185289401376e-21
8.737043981256429e-22,-1.2769185275850163e-21
1.0081202163695771e-21,-1.2769185263963084e-21
1.1425360353006076e-21,-1.2769185256792926e-21
1.2769518548176716e-21,-1.2769185248674578e-21
1.3441597663034432e-21,-1.2769185274093344e-21
-1.3441565893934867e-21,-1.1425027056779757e-21
-1.276948678967209e-21,-1.1425027053550014e-21
-1.1425328586935797e-21,-1.1425027054094958e-21
-1.0081170394318748e-21,-1.1425027059406735e-21
-8.737012209397189e-22,-1.1425027068830874e-21
-7.392854030954132e-22,-1.142502708032275e-21
-6.048695857796558e-22,-1.1425027092182985e-21
-4.704537688849436e-22,-1.142502710308647e-21
-3.360379523113822e-22,-1.1425027112052925e-21
-2.0162213596421526e-22,-1.1425027118393073e-21
-6.720631975179402e-23,-1.1425027121668711e-21
6.720949641588839e-23,-1.1425027121666987e-21
2.0162531262832886e-22,-1.1425027118387884e-21
3.3604112897553467e-22,-1.142502711204426e-21
4.7045694554915455e-22,-1.1425027103074264e-21
6.048727624439453e-22,-1.1425027092167123e-21
7.392885797598003e-22,-1.1425027080303052e-21
8.737043976042194e-22,-1.1425027068807046e-21
1.0081202160964976e-21,-1.1425027059378243e-21
1.1425360353583236e-21,-1.1425027054060842e-21
1.2769518556320274e-21,-1.1425027053508794e-21
1.3441597660584104e-21,-1.1425027056734022e-21
-1.3441565904763888e-21,-1.008086887098433e-21
-1.2769486796868727e-21,-1.0080868864238652e-21
-1.14253285922794e-21,-1.0080868861479758e-21
-1.0081170397207527e-21,-1.0080868864339143e-21
-8.737012210265262e-22,-1.008086887138069e-21
-7.392854030335265e-22,-1.0080868880705703e-21
-6.048695856295013e-22,-1.0080868890707531e-21
-4.704537687033675e-22,-1.0080868900104849e-21
-3.360379521460699e-22,-1.0080868907934574e-21
-2.0162213585063086e-22,-1.0080868913514446e-21
-6.720631971166506e-23,-1.0080868916409349e-21
6.720949637525337e-23,-1.0080868916407646e-21
2.0162531251423208e-22,-1.0080868913509336e-21
3.3604112880969617e-22,-1.0080868907926024e-21
4.7045694536702985e-22,-1.0080868900092795e-21
6.04872762293209e-22,-1.0080868890691838e-21
7.392885796972855e-22,-1.0080868880686171e-21
8.737043976903368e-22,-1.008086887135701e-21
1.0081202163846084e-21,-1.0080868864310783e-21
1.1425360358918312e-21,-1.0080868861445928e-21
1.2769518563507985e-21,-1.0080868864198488e-21
1.3441597671403536e-21,-1.0080868870940618e-21
-1.3441565917558612e-21,-8.73671068921776e-22
-1.2769486808774754e-21,-8.736710681796092e-22
-1.1425328601727261e-21,-8.736710676558439e-22
-1.0081170404272052e-21,-8.736710677400435e-22
-8.737012215248939e-22,-8.736710682362691e-22
-7.392854033606682e-22,-8.736710689671579e-22
-6.048695858258687e-22,-8.736710697848306e-22
-4.704537688084705e-22,-8.736710705706807e-22
-3.360379521943987e-22,-8.736710712343415e-22
-2.0162213586866656e-22,-8.736710717111484e-22
-6.720631971597735e-23,-8.736710719595943e-22
6.720949637903196e-23,-8.736710719594252e-22
2.0162531253172821e-22,-8.736710717106394e-22
3.3604112885747357e-22,-8.736710712334897e-22
4.704569454715632e-22,-8.73671070569477e-22
6.048727624889816e-22,-8.736710697832613e-22
7.392885800238011e-22,-8.736710689652013e-22
8.737043981880428e-22,-8.73671068233895e-22
1.0081202170903643e-21,-8.736710677372054e-22
1.1425360368358952e-21,-8.736710676524863e-22
1.2769518575406668e-21,-8.736710681756859e-22
1.3441597684190827e-21,-8.736710689175714e-22
-1.3441565931952694e-21,-7.392552512206355e-22
-1.2769486822339528e-21,-7.392552504597626e-22
-1.1425328613237087e-21,-7.392552498114291e-22
-1.0081170413614896e-21,-7.392552497472913e-22
-8.737012222575018e-22,-7.392552500725014e-22
-7.392854039150127e-22,-7.392552506252396e-22
-6.048695862290738e-22,-7.392552512731841e-22
-4.704537690878633e-22,-7.392552519104586e-22
-3.3603795237448155e-22,-7.392552524558418e-22
-2.0162213596866364e-22,-7.392552528507632e-22
-6.720631974809862e-23,-7.392552530574012e-22
6.720949641060436e-23,-7.392552530572315e-22
2.0162531263117186e-22,-7.392552528502528e-22
3.360411290369941e-22,-7.392552524549861e-22
4.7045694575038075e-22,-7.392552519092486e-22
6.048727628915952e-22,-7.392552512716054e-22
7.392885805775354e-22,-7.392552506232716e-22
8.737043989200235e-22,-7.392552500701165e-22
1.0081202180240089e-21,-7.39255249744454e-22
1.1425360379862315e-21,-7.392552498081022e-22
1.276951858896496e-21,-7.392552504559241e-22
1.344159769857835e-21,-7.392552512165493e-22
-1.344156594615542e-21,-6.048394338724601e-22
-1.2769486835907118e-21,-6.048394331652721e-22
-1.1425328625111114e-21,-6.048394324954668e-22
-1.0081170423630597e-21,-6.048394323434114e-22
-8.73701223076542e-22,-6.048394325380846e-22
-7.392854045642685e-22,-6.048394329398324e-22
-6.048695867257301e-22,-6.0483943343526475e-22
-4.704537694502519e-22,-6.048394339338771e-22
-3.360379526195527e-22,-6.048394343660278e-22
-2.016221361099816e-22,-6.048394346812525e-22
-6.720631979438718e-23,-6.04839434846819e-22
6.720949645633891e-23,-6.048394348466479e-22
2.0162531277193275e-22,-6.048394346807382e-22
3.360411292815023e-22,-6.048394343651651e-22
4.704569461121984e-22,-6.048394339326568e-22
6.048727633876712e-22,-6.048394334336735e-22
7.392885812262023e-22,-6.048394329378522e-22
8.737043997384676e-22,-6.048394325356926e-22
1.0081202190249803e-21,-6.048394323405816e-22
1.1425360391730349e-21,-6.048394324921755e-22
1.276951860252654e-21,-6.048394331615092e-22
1.344159771277503e-21,-6.048394338684698e-22
-1.34415659588997e-21,-4.704236168079025e-22
-1.2769486848152367e-21,-4.704236162072915e-22
-1.1425328636025295e-21,-4.704236156004855e-22
-1.0081170433038737e-21,-4.704236154173392e-22
-8.737012238634731e-22,-4.704236155209931e-22
-7.392854052026006e-22,-4.704236157990985e-22
-6.048695872253531e-22,-4.70423616160374e-22
-4.704537698228069e-22,-4.704236165319851e-22
-3.3603795287628777e-22,-4.704236168577899e-22
-2.0162213626011312e-22,-4.704236170969868e-22
-6.720631984392089e-23,-4.704236172230318e-22
6.720949650532091e-23,-4.704236172228591e-22
2.0162531292151086e-22,-4.704236170964676e-22
3.3604112953768076e-22,-4.704236168569193e-22
4.704569464841925e-22,-4.70423616530754e-22
6.048727638867293e-22,-4.704236161587714e-22
7.392885818639662e-22,-4.704236157971092e-22
8.737044005248291e-22,-4.704236155185997e-22
1.0081202199652242e-21,-4.704236154145231e-22
1.142536040263884e-21,-4.704236155972324e-22
1.2769518614766096e-21,-4.704236162035976e-22
1.3441597725513595e-21,-4.7042361680399525e-22
-1.3441565969229883e-21,-3.36007799960763e-22
-1.2769486858112686e-21,-3.3600779950562786e-22
-1.1425328645000069e-21,-3.360077990266145e-22
-1.008117044087689e-21,-3.3600779886003926e-22
-8.737012245279846e-22,-3.3600779890716125e-22
-7.39285405748829e-22,-3.360077990861361e-22
-6.048695876583278e-22,-3.3600779933021885e-22
-4.704537701493998e-22,-3.3600779958609153e-22
-3.3603795310353486e-22,-3.3600779981259894e-22
-2.0162213639394428e-22,-3.360077999797753e-22
-6.720631988825682e-23,-3.360078000680896e-22
6.720949654911243e-23,-3.3600780006791505e-22
2.0162531305479673e-22,-3.36007799979251e-22
3.3604112976438114e-22,-3.3600779981172047e-22
4.704569468102371e-22,-3.3600779958485157e-22
6.048727643191545e-22,-3.3600779932860805e-22
7.39288582409645e-22,-3.360077990841423e-22
8.737044011887921e-22,-3.3600779890477176e-22
1.0081202207484935e-21,-3.360077988572416e-22
1.1425360411608169e-21,-3.360077990234006e-22
1.2769518624720966e-21,-3.360077995019973e-22
1.3441597735838312e-21,-3.360077999569297e-22
-1.344156597647329e-21,-2.0159198326796615e-22
-1.2769486865110844e-21,-2.015919829846809e-22
-1.1425328651346687e-21,-2.015919826791147e-22
-1.0081170446463317e-21,-2.0159198256455223e-22
-8.737012250054548e-22,-2.0159198258161467e-22
-7.392854061444173e-22,-2.0159198268068426e-22
-6.048695879742141e-22,-2.0159198282114563e-22
-4.70453770389243e-22,-2.015919829705045e-22
-3.3603795327133423e-22,-2.0159198310365242e-22
-2.0162213649317046e-22,-2.015919832022852e-22
-6.720631992123768e-23,-2.0159198325445946e-22
6.720949658155996e-23,-2.0159198325428358e-22
2.0162531315348945e-22,-2.0159198320175655e-22
3.360411299316469e-22,-2.015919831027676e-22
4.704569470495469e-22,-2.015919829692578e-22
6.04872764634508e-22,-2.015919828195295e-22
7.39288582804702e-22,-2.0159198267869022e-22
8.737044016657327e-22,-2.015919825792337e-22
1.0081202213066085e-21,-2.0159198256177658e-22
1.1425360417949528e-21,-2.015919826759403e-22
1.276951863171386e-21,-2.0159198298110932e-22
1.3441597743076442e-21,-2.015919832642002e-22
-1.344156598020054e-21,-6.717616666751607e-23
-1.276948686871575e-21,-6.717616657137099e-23
-1.1425328654627294e-21,-6.717616646635093e-23
-1.008117044936323e-21,-6.717616642550825e-23
-8.737012252544108e-22,-6.717616642906973e-23
-7.392854063515731e-22,-6.717616646044012e-23
-6.048695881403025e-22,-6.717616650600439e-23
-4.7045377051580925e-22,-6.717616655485868e-23
-3.360379533601646e-22,-6.717616659857153e-23
-2.016221365458514e-22,-6.717616663099236e-23
-6.720631993884506e-23,-6.71761666481052e-23
6.720949659864693e-23,-6.717616664792819e-23
2.0162531320565013e-22,-6.717616663046045e-23
3.3604113001995746e-22,-6.717616659768217e-23
4.704569471755944e-22,-6.717616655360767e-23
6.048727648000788e-22,-6.717616650438657e-23
7.392885830113418e-22,-6.717616645844971e-23
8.73704401914175e-22,-6.717616642670094e-23
1.0081202215960883e-21,-6.717616642275697e-23
1.1425360421225029e-21,-6.717616646321591e-23
1.2769518635313656e-21,-6.717616656785476e-23
1.3441597746798572e-21,-6.717616666381289e-23
-1.34415659802026e-21,6.723964990216899e-23
-1.2769486868717764e-21,6.723964980617016e-23
-1.1425328654629278e-21,6.723964970167217e-23
-1.0081170449365251e-21,6.723964966150412e-23
-8.737012252546207e-22,6.723964966582367e-23
