-1.3445157128592663e-21,-1.3444855600930499e-21
-1.2772898516921227e-21,-1.3444855649124885e-21
-1.142838115890935e-21,-1.3444855646051061e-21
-1.0083863831621491e-21,-1.3444855656161135e-21
-8.739346508421906e-22,-1.3444855668436532e-21
-7.394829189971308e-22,-1.3444855682411315e-21
-6.050311875076989e-22,-1.3444855696283555e-21
-4.705794563048169e-22,-1.3444855708773315e-21
-3.361277253222015e-22,-1.3444855718917475e-21
-2.0167599449621681e-22,-1.3444855726038276e-21
-6.722426376404316e-23,-1.344485572970325e-21
6.72274669368827e-23,-1.3444855729701842e-21
2.01679197669082e-22,-1.3444855726034037e-21
3.3613092849511974e-22,-1.3444855718910389e-21
4.705826594778199e-22,-1.3444855708763303e-21
6.050343906808225e-22,-1.3444855696270497e-21
7.3948612217042e-22,-1.344485568239501e-21
8.739378540157058e-22,-1.3444855668416656e-21
1.0083895863359664e-21,-1.3444855656137072e-21
1.1428413190652123e-21,-1.3444855646022095e-21
1.2772930548663884e-21,-1.3444855649087331e-21
1.3445189160354471e-21,-1.3444855600900453e-21
-1.3445157176810659e-21,-1.2772596989281971e-21
-1.2772898491736276e-21,-1.2772596964059024e-21
-1.1428381155164255e-21,-1.2772596971069663e-21
-1.0083863824516401e-21,-1.2772596977644453e-21
-8.73934650070116e-22,-1.2772596989023994e-21
-7.394829182135647e-22,-1.2772597002173065e-21
-6.050311867837447e-22,-1.2772597015410553e-21
-4.705794556923847e-22,-1.2772597027401425e-21
-3.361277248593143e-22,-1.2772597037175502e-21
-2.016759942086041e-22,-1.2772597044050745e-21
-6.722426366660221e-23,-1.2772597047593188e-21
6.722746683927491e-23,-1.2772597047591804e-21
2.016791973813015e-22,-1.2772597044046583e-21
3.361309280320622e-22,-1.2772597037168545e-21
4.70582658865212e-22,-1.2772597027391609e-21
6.0503438995668405e-22,-1.2772597015397765e-21
7.394861213866553e-22,-1.277259700215713e-21
8.739378532434075e-22,-1.2772596989004622e-21
1.008389585625198e-21,-1.2772596977621118e-21
1.142841318690327e-21,-1.2772596971041173e-21
1.2772930523480418e-21,-1.2772596964025147e-21
1.3445189208552354e-21,-1.2772596989236736e-21
-1.3445157173776007e-21,-1.1428079631263214e-21
-1.277289849879134e-21,-1.142807962748662e-21
-1.1428381154883376e-21,-1.1428079627164807e-21
-1.008386382103569e-21,-1.1428079631851458e-21
-8.739346494876545e-22,-1.14280796407844e-21
-7.39482917518803e-22,-1.1428079651884925e-21
-6.05031186078529e-22,-1.1428079663434689e-21
-4.705794550597969e-22,-1.1428079674098322e-21
-3.3612772436293765e-22,-1.1428079682889216e-21
-2.016759938931757e-22,-1.1428079689114226e-21
-6.722426355865722e-23,-1.1428079692332969e-21
6.722746673094368e-23,-1.1428079692331628e-21
2.016791970654812e-22,-1.1428079689110186e-21
3.361309275352816e-22,-1.1428079682882466e-21
4.705826582321992e-22,-1.1428079674088804e-21
6.050343892510093e-22,-1.142807966342229e-21
7.394861206913805e-22,-1.1428079651869478e-21
8.739378526603454e-22,-1.1428079640765632e-21
1.008389585276382e-21,-1.1428079631828868e-21
1.142841318661271e-21,-1.1428079627137488e-21
1.2772930530521419e-21,-1.1428079627453115e-21
1.344518920550713e-21,-1.1428079631225651e-21
-1.344515718391667e-21,-1.008356230396543e-21
-1.2772898505397189e-21,-1.0083562296834575e-21
-1.142838115960037e-21,-1.008356229331907e-21
-1.008386382334263e-21,-1.0083562295598015e-21
-8.739346495229585e-22,-1.0083562302176059e-21
-7.394829174135858e-22,-1.0083562311130192e-21
-6.05031185893598e-22,-1.0083562320836674e-21
-4.70579454851827e-22,-1.0083562330004863e-21
-3.3612772417920577e-22,-1.0083562337666225e-21
-2.0167599376872518e-22,-1.0083562343135368e-21
-6.722426351491582e-23,-1.0083562345975462e-21
6.722746668677474e-23,-1.008356234597414e-21
2.01679196940597e-22,-1.00835623431314e-21
3.3613092735110263e-22,-1.0083562337659586e-21
4.7058265802376e-22,-1.0083562329995493e-21
6.050343890655765e-22,-1.0083562320824447e-21
7.3948612058561555e-22,-1.0083562311114915e-21
8.7393785269504e-22,-1.0083562302157443e-21
1.0083895855063896e-21,-1.0083562295575562e-21
1.142841319132199e-21,-1.008356229329202e-21
