0.0,0.0
-1.0501975007409833e-05,-3.4918254870240426e-06
-3.072744114525701e-05,-2.4887922699913143e-05
-5.126159257020643e-05,-6.646843304643767e-05
-7.134572536673903e-05,-0.0001283218171478563
-9.089791793611765e-05,-0.00020999158111246802
-0.00010990794590804895,-0.00031094244816270625
-0.00012837489988215366,-0.00043063186150209373
-0.00014629868865162436,-0.000568516688115407
-0.0001636792744838356,-0.0007240537406636305
-0.00018051662036325166,-0.0008966997968813162
-0.00019681068918622698,-0.0010859115977264735
-0.00021256144426992093,-0.0012911458472355084
-0.00022776884950692465,-0.001511859212992362
-0.00024243286943549316,-0.0017475083267387984
-0.00025655346929705637,-0.001997549785050213
-0.0002701306150913274,-0.0022614401500677256
-0.0002831642736300108,-0.0025386359502846973
-0.0002956544125891157,-0.0028285936813863296
-0.00030760100055980005,-0.003130769807140908
-0.000319004007097666,-0.0034446207603411943
-0.0003298634027704571,-0.0037696029437943577
-0.0003401791592040686,-0.004105172731358863
-0.0003499512491268413,-0.004450786469026504
-0.00035917964641208564,-0.004805900476047931
-0.00036786432611876895,-0.005169971046099854
-0.00037600526453034007,-0.00554245444849197
-0.00038360243919164993,-0.005922806929411887
-0.00039065582894390457,-0.006310484713205971
-0.00039716541395766003,-0.00670494400369416
-0.00040313117576377776,-0.007105640985516725
-0.0004085530972818847,-0.007512031825510373
-0.0004134311628442694,-0.007923572674107345
-0.000417765358205385,-0.008339719666731258
-0.00042155567050707656,-0.008759928925059508
-0.0004248020882753236,-0.009183656557581708
-0.00042750460282982793,-0.009610358657797339
-0.0004296632276980184,-0.010039491292801662
-0.00043127781606369295,-0.010470510504594103
-0.0004323496362344115,-0.010902868864573678
-0.00043275142385692036,-0.011336031272333569
-0.0004334018956307558,-0.011552021429586995
2.0582228899002076e-19,-1.5133991837501526e-21
-6.954506483838237e-06,-1.283102060869032e-06
-2.2855365199860513e-05,-2.270436696192901e-05
-3.8332355763426075e-05,-6.429244863771613e-05
-5.3405331857375504e-05,-0.00012619843768281003
-6.807033905783003e-05,-0.00020792574300088393
-8.232791085759451e-05,-0.00030893474786577427
-9.617811988599737e-05,-0.0004286823526317388
-0.00010962095375404897,-0.0005666253775868924
-0.00012265638588540237,-0.0007222206324890201
-0.0001352843882273945,-0.0008949248950388754
-0.00014750493288864813,-0.001084194906176529
-0.00015931799235808196,-0.0012894873698848883
-0.00017072353956511786,-0.0015102589536823384
-0.0001817215479240792,-0.0017459662892382322
-0.00019231199137647752,-0.00199606597304951
-0.00020249484443227985,-0.002260014567172995
-0.00021227008221018156,-0.002537268600012066
-0.0002216376804768263,-0.002827284567156404
-0.00023059761568492763,-0.0031295189322734012
-0.00023914986501022775,-0.003443428128049721
-0.0002472944063872575,-0.003768468557181411
-0.0002550312185438344,-0.004104096593410964
-0.00026236028103427664,-0.00444976858260955
-0.00026928157427127996,-0.004804940843902729
-0.0002757950795564318,-0.005169069670837856
-0.00028190077910931924,-0.005541611332591213
-0.00028759865609520905,-0.005922022075213137
-0.0002928886946512671,-0.006309758122909079
-0.0002977708799113114,-0.006704275679354631
-0.0003022451980291072,-0.007105030929042537
-0.00030631163620028617,-0.007511480038659165
-0.000309970182683772,-0.00792307915848463
-0.0003132208268283751,-0.008339284423791766
-0.0003160635591426896,-0.008759551956109233
-0.0003184983716749366,-0.00918333786370256
-0.00032052526091910934,-0.009610098238731588
-0.00032214424684014686,-0.010039289155691475
-0.0003233556195838763,-0.010470366589360782
-0.000324159540258638,-0.010902789921029755
-0.0003246085835652405,-0.011335940054279188
-0.0003242103814680829,-0.011553402372919765
1.4009752443858555e-19,3.0267983675003053e-21
-2.17605865748667e-06,6.480873563339811e-07
-7.542860842620194e-06,-2.0430181106604684e-05
-1.2743311157833242e-05,-6.210133990617071e-05
-1.7773594875714305e-05,-0.00012407296697268747
-2.2662588833836444e-05,-0.00020585969446052977
-2.7415158197740458e-05,-0.0003069270338400136
-3.203189273501401e-05,-0.00042673284556089434
-3.65128347001506e-05,-0.0005647340693851518
-4.085797666734813e-05,-0.0007203875265221352
-4.506730887151465e-05,-0.0008931499953482606
-4.914082190015681e-05,-0.0010824782167415102
-5.3078506564882755e-05,-0.0012878288946127205
-5.688035384197132e-05,-0.0015086586964114916
-6.054635487195876e-05,-0.0017444242537343908
-6.40765009714102e-05,-0.001994582162999927
-6.747078364635579e-05,-0.002258588986180703
-7.072919460566969e-05,-0.002535901251590196
-7.385172577413595e-05,-0.0028259754547226537
-7.683836930515053e-05,-0.0031282680591446675
-7.968911759303828e-05,-0.0034422354974369
-8.24039632849688e-05,-0.0037673341721843703
-8.498289929245269e-05,-0.004103020457013707
-8.742591880241316e-05,-0.004448750697675558
-8.973301528780484e-05,-0.004803981213170499
-9.190418251778579e-05,-0.005168168296916644
-9.393941456741883e-05,-0.005540768217956968
-9.583870582689285e-05,-0.005921237222204651
-9.760205101025767e-05,-0.006309031533724347
-9.922944516364208e-05,-0.00670360735604744
-0.00010072088367279844,-0.007104420873519366
-0.00010207636226893953,-0.007510928252677112
-0.00010329587702583122,-0.007922585643655257
-0.00010437942429913346,-0.008338849181626667
-0.00010532700026879072,-0.00875917498835391
-0.00010613859780261614,-0.00918301917448451
-0.00010681418603220033,-0.009609837846576416
-0.00010735358989778425,-0.010039087133663542
