,0
0,10817923.681404866
1,5584930.549489347
2,5458118.965205847
3,5353843.671291333
4,5274048.060515222
5,5204695.264398942
6,5130974.508386293
7,5039131.345875389
8,4931353.246703783
9,10286628.503370427
10,5100140.381222923
11,-133.1059786182988
12,-0.21083631317177415
13,10.802463295281006
14,5.051904263598748
15,-2.9837863977166634
16,-8.815858646245827
17,1.984386871262422
18,134.83017131361717
19,5462683.131226121
20,5216246.7835206585
21,-71.92342484428474
22,-25.863810596281507
23,-6.625941078473604
24,-0.4236702967379888
25,2.329832350224202
26,8.4645760748259
27,27.569775925440574
28,73.48287061709972
29,5344293.545240557
30,5242457.729554078
31,-42.618563550654414
32,-24.69559920039144
33,-11.01895956608779
34,-2.4505333100979763
35,4.262267286201711
36,12.774773652281505
37,26.34785560665935
38,44.14196837440532
39,5317524.079300878
40,5254367.918186001
41,-27.717155638732564
42,-19.280770936737603
43,-10.303738921955002
44,-2.621776037655419
45,4.395001099340824
46,12.024367972030722
47,20.904600417499836
48,29.216762301304115
49,5305329.205860409
50,5261869.001532277
51,-19.28233448654271
52,-14.406520545656873
53,-8.29342184797725
54,-2.127828290401931
55,3.915139504248797
56,10.023068270545064
57,16.029345654721048
58,20.76914451211361
59,5297822.408343779
60,5267180.278140886
61,-14.135315485504206
62,-10.76954806578914
63,-6.335590652529259
64,-1.5112521787963453
65,3.3703133762737436
66,8.123409930396083
67,12.420562219110126
68,15.610633219024239
69,5292780.626747688
70,5271093.017764082
71,-10.89107702950487
72,-8.200777066634062
73,-4.768141369271492
74,-0.9519029086371791
75,2.953955113570801
76,6.679695011946667
77,9.918862045691162
78,12.331614656782124
79,5289390.742492336
80,5274291.474179324
81,-8.704819313095905
82,-6.3743713345220705
83,-3.5842959805725005
84,-0.4821728582784885
85,2.7177145997426146
86,5.722558761199662
87,8.243627907454327
88,10.153138136451847
89,5288071.340880511
90,10542036.64393533
91,5234137.135032556
92,5226177.740480659
93,5226886.347152445
94,5233555.332312056
95,5244197.793900839
96,5257187.497746341
97,5270809.773292713
98,5282513.4621431865
99,10562988.611002939
