,0
0,10111024.23014687
1,8326955.134683529
2,8020487.808724462
3,7998853.822885841
4,8001757.160395947
5,8001783.805889871
6,7998931.937853051
7,8020611.3444915395
8,8327139.524866978
9,10111098.793646596
10,5130147.468042235
11,153.54029673937288
12,92.39632400186777
13,53.66856574550341
14,38.35073807903203
15,38.34793601616563
16,53.6608668285277
17,92.38618067922592
18,153.53391964274957
19,5129927.699363568
20,5242402.66159873
21,49.39982467306711
22,55.0494055530729
23,45.309950203459536
24,38.72658234087874
25,38.72506156512725
26,45.30583999192837
27,55.04402461129819
28,49.39485890768204
29,5242172.347431059
30,5276746.449188716
31,22.491819181033378
32,33.10054128572674
33,33.794469959156615
34,32.520097413208795
35,32.51940578103894
36,33.79262951971043
37,33.09823721813177
38,22.49013165762977
39,5276580.613604327
40,5285922.554933007
41,12.954933841531785
42,21.067977297521804
43,24.24747671358473
44,25.039836483177893
45,25.0397395251496
46,24.247220834745477
47,21.067670042775777
48,12.954777748320485
49,5285864.198896928
50,5286998.3634602865
51,8.385639768190424
52,13.969161484722113
53,17.087732525288956
54,18.352043603154527
55,18.352506322317097
56,17.08895366218926
57,13.970648530568287
58,8.386621971090685
59,5287060.943574019
60,5285570.130080073
61,5.570508579716542
62,9.335303037300827
63,11.78228465020345
64,12.928118796145567
65,12.929308216885076
66,11.785475320675882
67,9.3393551304455
68,5.573529792795817
69,5285738.186460375
70,5283494.493811166
71,3.4909538700459777
72,6.019246171563677
73,7.777993784853653
74,8.648850186836556
75,8.651143912522208
76,7.784293853493754
77,6.0277556097593665
78,3.4987258141384077
79,5283722.563276359
80,5281432.782198934
81,1.5662266790821073
82,3.4727218057092175
83,4.661595721857869
84,5.238149398440956
85,5.242128554243864
86,4.672802296381761
87,3.4886356189692487
88,1.5810407887039901
89,5281642.111059253
90,10562578.60943984
91,5280723.5573319495
92,5280709.376618036
93,5280654.982866677
94,5280629.923373052
95,5280613.66465356
96,5280606.871441555
97,5280631.230018342
98,5280607.956253512
99,10562481.553331034
