,0
0,10103570.530798912
1,8317804.621364922
2,8014950.016390814
3,7994570.712853572
4,7998761.720616613
5,7999989.868981205
6,7998237.459919287
7,8020985.434194577
8,8327293.1065233
9,10107804.937623423
10,5116534.300588618
11,153.79930544071075
12,93.02928819972368
13,54.31365207812947
14,38.926407407729734
15,38.82745696127634
16,54.01429329396939
17,92.57539254560602
18,153.4503432545297
19,5106271.989451185
20,5218715.063412323
21,50.315466252675876
22,55.8448977987957
23,46.03743578595866
24,39.388884805274174
25,39.32486590317097
26,45.84994576042934
27,55.55626080780084
28,49.95355790872362
29,5208370.188751775
30,5244623.981320251
31,23.567051755161202
32,34.006355324849494
33,34.60154929344236
34,33.26635018814992
35,33.2326940970764
36,34.50359197302345
37,33.85512206489005
38,23.38257419993945
39,5237390.0462342035
40,5247860.754475451
41,14.065044678972482
42,22.0134163490659
43,25.09624296282644
44,25.84217830359632
45,25.835873287839433
46,25.07679130588381
47,21.979560864183906
48,14.015357189305277
49,5245346.923194092
50,5245997.529149159
51,9.450251388174452
52,14.88622355157616
53,17.92793659515413
54,19.170257897144317
55,19.19184045840576
56,17.988247787332853
57,14.971175251205896
58,9.536921990540241
59,5248669.92899883
60,5245119.391188966
61,6.516872081284096
62,10.15329605986017
63,12.55905734226985
64,13.719095334236666
65,13.773002208314557
66,12.713220127658937
67,10.379976486119176
68,6.759485983898975
69,5252454.192767974
70,5247770.884841304
71,4.182908318101259
72,6.651021890464779
73,8.435908847928259
74,9.374074464324899
75,9.46786419646173
76,8.711663800396366
77,7.076015805947364
78,4.674058466549478
79,5258052.356480447
80,5255483.745289867
81,1.908190184294838
82,3.831966894298997
83,5.159474979629797
84,5.873433920634782
85,6.012721747988544
86,5.589555633242588
87,4.538369896062607
88,2.6878563191688407
89,5265298.167299995
90,10557862.263954755
91,5284692.0334236985
92,5282793.122144634
93,5281742.498815153
94,5280849.065257219
95,5280099.401537962
96,5279484.48824911
97,5279014.505929835
98,5278943.637811833
99,10552520.688232142
