,0
0,10395787.823413245
1,4974929.968404845
2,4710364.895720765
3,4546535.151222883
4,4446976.205729371
5,4380344.073695896
6,4332865.776393706
7,4312198.143157306
8,4372830.247971182
9,10189557.913752835
10,5135298.598053628
11,-64.56047965517016
12,36.50599254877071
13,36.63282513825378
14,23.506037102466443
15,11.585791371339443
16,5.394776103736136
17,18.964940327930066
18,139.04036667030738
19,5535246.521320799
20,5191201.0765513815
21,-38.3761348520776
22,3.0702873290262653
23,17.12905370564372
24,18.999046001936744
25,18.903454048403976
26,23.676477649469255
27,41.98750042108094
28,84.61445610506347
29,5380301.62405
30,5228998.834188764
31,-23.912643731208316
32,-2.9767459296907988
33,9.814173630474732
34,16.457722151151685
35,21.3526589721835
36,28.42040708185771
37,40.69423191531013
38,57.33560748328267
39,5334943.532185975
40,5251476.0454694005
41,-12.79067845049501
42,-0.8790268407867682
43,8.646629790253517
44,15.665020413411005
45,21.629066203925674
46,27.958171336199904
47,35.032892107978135
48,40.898891903542285
49,5310460.618671235
50,5268868.923895851
51,-2.7611563745177854
52,3.6046393798537704
53,9.986310369510315
54,15.926643446169468
55,21.540388742597624
56,26.75024684845659
57,30.58014573236797
58,30.752533914249522
59,5292904.106162829
60,5286313.507480604
61,6.024201396514548
62,8.072329208995365
63,11.767265139890565
64,16.514830557487365
65,21.855576692571237
66,26.92223066156375
67,29.784836373871826
68,26.969800643152038
69,5277037.490091634
70,5309976.415334902
71,12.653581817896374
72,10.892744427077137
73,12.49550203746153
74,16.509847738128258
75,22.444869714564614
76,29.298227609989816
77,34.66689041773968
78,32.52584776531457
79,5260004.3964632405
80,5385509.374348164
81,18.662177478590454
82,10.349501085476922
83,10.812316935940563
84,14.58433096820762
85,22.115924666563185
86,33.15909519624758
87,47.05982937926439
88,53.32159043694182
89,5280289.220808462
90,10380729.37298166
91,4575822.661727164
92,4428623.610326601
93,4388317.9747419655
94,4395408.54884542
95,4428374.14558314
96,4488100.390869947
97,4592669.928153227
98,4774348.017473959
99,10208585.853958819
