,0
0,9666959.657426141
1,7904514.841522852
2,7777180.212922195
3,7803627.252790406
4,7836026.223797689
5,7858584.48517286
6,7877806.879133047
7,7924741.268436383
8,8161867.569819143
9,9978711.805051595
10,4396644.508898052
11,173.35058514047554
12,99.64505709195265
13,58.57683009344025
14,46.905082002128665
15,53.18102419124064
16,74.56386100568545
17,113.61401066492945
18,157.41748152566453
19,4172209.788821119
20,4215181.151817364
21,102.1137141703446
22,81.63990220036887
23,62.881595214319006
24,54.82323664147034
25,56.51037777781974
26,65.09628856967886
27,74.64895613796611
28,66.48793453184842
29,4043964.0071780207
30,4106740.866904516
31,62.462542324621495
32,61.92381919979988
33,56.48601152947923
34,52.9955497014015
35,52.94058332389961
36,54.66130270879331
37,53.40030656109558
38,40.369364215919376
39,4008612.232496988
40,4046122.597635456
41,40.60643756068755
42,47.107599027620225
43,48.143176622445225
44,47.73227543584399
45,47.594988440390836
46,47.208053974303034
47,43.92237168644695
48,33.47308160493635
49,4014749.4429455036
50,4012709.7545248405
51,28.861259348533867
52,37.75718723976509
53,41.24691310188073
54,42.19538138774929
55,42.49903114614908
56,42.65364238801752
57,41.608326793551726
58,36.607736664536816
59,4044419.832052096
60,4003923.275209222
61,24.808425155347294
62,33.81321807270802
63,36.89196415817809
64,37.303292708905325
65,37.55210383122543
66,39.299221034176426
67,43.24974701652989
68,47.83632780132709
69,4102484.088693962
70,4044782.705533875
71,28.94711463056439
72,35.79563729881596
73,35.20434070406048
74,32.57362600970572
75,31.106795986392612
76,33.74137323614253
77,44.25550282697649
78,66.51443112516931
79,4216475.963075733
80,4221115.779870944
81,53.1717082729759
82,45.21736081449848
83,35.55546419609563
84,26.679872618376425
85,20.55990471305058
86,20.303523241423658
87,33.5180306392162
88,74.33027926706188
89,4445019.383620195
90,10260512.283255111
91,5460379.233476507
92,5341138.119488464
93,5308061.432041682
94,5290307.774540951
95,5275946.595736122
96,5260097.767165705
97,5242828.254584599
98,5288516.775227272
99,9940782.694231406
