0.0,0.0
-1.049944456711401e-05,-3.491551697370329e-06
-3.071835348336631e-05,-2.4882834548495038e-05
-5.1244668162132494e-05,-6.645132098138232e-05
-7.131999169842879e-05,-0.00012828428840352165
-9.086250663196061e-05,-0.00020992431334038313
-0.00010986207003335757,-0.00031083529135152106
-0.0001283178507260284,-0.00043047391840428655
-0.00014622983484799626,-0.0005682963921738943
-0.00016359806121698752,-0.0007237589330832964
-0.00018042256846019503,-0.0008963178028506909
-0.00019670339408509922,-0.0010854293016682357
-0.00021244057486675985,-0.0012905497669621184
-0.00022763414688359708,-0.0015111355726462959
-0.00024228414547168952,-0.001746643128399712
-0.0002563906051694361,-0.0019965288788945114
-0.00026995355966307285,-0.00226024930296908
-0.0002829730417342374,-0.0025372609127475233
-0.00029544908320972804,-0.0028270202527076933
-0.0003073817149135236,-0.003128983898700073
-0.00031877096662108196,-0.0034426084569197974
-0.0003296168670159752,-0.0037673505628340724
-0.00033991944364886927,-0.004102666880067439
-0.00034967872289884286,-0.004448014099247145
-0.000358894729937055,-0.00480284893681107
-0.0003675674886927068,-0.005166628133780458
-0.00037569702182130104,-0.005538808454499817
-0.00038328335067516533,-0.005918846685346176
-0.00039032649527619785,-0.006306199633410115
-0.00039682647429072396,-0.0067003241251506465
-0.00040278330500639095,-0.007100677005025857
-0.0004081970033106966,-0.007506715134100956
-0.0004130675836689756,-0.007917895388631484
-0.0004173950590920001,-0.008333674658599396
-0.00042117944106334463,-0.008753509846076096
-0.0004244207395020528,-0.009176857862846754
-0.0004271189641397693,-0.0096031756256455
-0.00042927414387721526,-0.01003192004176669
-0.0004308861445103375,-0.010462548007355845
-0.00043195624163322054,-0.01089451296450023
-0.0004323573839926605,-0.011327280671364454
-0.00043300679868391533,-0.01154307444081081
2.2052388106073653e-19,-7.566995918750763e-22
-6.95264628643784e-06,-1.2834601685426728e-06
-2.284838232299542e-05,-2.270005959654657e-05
-3.8319486430472904e-05,-6.427623819855735e-05
-5.338586765386176e-05,-0.00012616190916652523
-6.804363126385784e-05,-0.0002078595640793371
-8.22933694008553e-05,-0.00030882875995526075
-9.613521312380517e-05,-0.00042852565013433647
-0.00010956920801378039,-0.0005664063856851816
-0.00012259538488313418,-0.0007219271842189954
-0.0001352137723879086,-0.0008945443075243484
-0.00014742439857208514,-0.0010837140558928194
-0.0001592272909954986,-0.0012888927668273686
-0.00017062247670497478,-0.0015095368143192725
-0.00018160998219181833,-0.0017451026081302214
-0.00019218983334949786,-0.0019950465930210007
-0.00020236205543275413,-0.0022588252479243767
-0.00021212667301829144,-0.002535895085064342
-0.00022148370996711114,-0.002825712649023905
-0.00023043318938853108,-0.0031277345157637287
-0.00023897513360591856,-0.0034414172915939022
-0.00024710956412417025,-0.0037662176121011086
-0.0002548365015989468,-0.004101592141033635
-0.00026215596580765946,-0.004446997569146491
-0.00026906797562221664,-0.004801890613009086
-0.0002755725489834925,-0.0051657280137777165
-0.00028166970287751597,-0.005537966535935212
-0.0002873594533133547,-0.005918062965999962
-0.00029264181530265965,-0.006305474111206704
-0.0002975168028408179,-0.0066996567981611865
-0.0003019844288897018,-0.007100067871470611
-0.00030604470536212727,-0.007506164192351627
-0.00030969764310883534,-0.007917402637214122
-0.00031294325191361637,-0.008333240096200017
-0.0003157815405346425,-0.00875313347154656
-0.0003182125170581167,-0.009176539675132996
-0.00032023619177703355,-0.009602915622676789
-0.0003218525961656925,-0.010031718229183315
-0.00032306202917092603,-0.010462404324011366
-0.00032386465863443257,-0.010894434148353987
-0.00032431297827533064,-0.011327189601744718
-0.0003239154244455324,-0.011544453136027482
2.257126782621656e-19,7.566995918750764e-21
-2.1754391549724424e-06,6.471161486262195e-07
-7.540496994741811e-06,-2.0426681001345637e-05
-1.2738975613773068e-05,-6.20860314156363e-05
-1.7767063210461423e-05,-0.00012403743474901028
-2.2653646421160846e-05,-0.00020579459990582969
-2.740360849383738e-05,-0.0003068222103237269
-3.201755850388899e-05,-0.00042657737919513377
-3.6495558011180654e-05,-0.0005645163771035132
-4.083761871313082e-05,-0.0007200954331990805
-4.504374974148534e-05,-0.0008927708100499751
-4.911396032278032e-05,-0.001081998808002924
