0.0,0.0
-1.0604034733374497e-05,-3.525749875252874e-06
-3.102608386568254e-05,-2.5129770682202164e-05
-5.1759840414836285e-05,-6.711439939495448e-05
-7.203922664146672e-05,-0.00012956897857272761
-9.178152481122868e-05,-0.0002120325997466894
-0.00011097641121899609,-0.0003139648059466962
-0.00012962296760650718,-0.00043481778944971366
-0.00014772110179611152,-0.0005740431606725894
-0.0001652707755290768,-0.0007310924750686249
-0.00018227195118605626,-0.0009054172526330773
-0.00019872459096486735,-0.0010964689759452458
-0.00021462865738570476,-0.001303699089923245
-0.00022998411343918375,-0.001526559002190572
-0.00024479092264973834,-0.0017645000835773866
-0.0002590490491267503,-0.0020169736686807215
-0.00027275845761382195,-0.002283431056474862
-0.0002859191135372105,-0.0025633235109706115
-0.00029853098305341843,-0.002856102261922634
-0.00031059403309585345,-0.0031612185055840134
-0.00032210823142047294,-0.0034781234055070507
-0.0003330735466503334,-0.003806268093389226
-0.0003434899483189534,-0.004145103669963227
-0.00035335740691241603,-0.004494081205929754
-0.00036267589391015675,-0.004852651742931853
-0.00037144538182432084,-0.00522026629456944
-0.00037966584423764063,-0.005596375847452446
-0.0003873372558397636,-0.0059804313622911975
-0.00039445959246193075,-0.006371883775022353
-0.0004010328311099688,-0.006770183997968678
-0.0004070569499954882,-0.007174782921030949
-0.00041253192856479607,-0.007585131412909555
-0.00041745774752337885,-0.008000680322349647
-0.0004218343888459925,-0.008420880479383438
-0.00042566183574217124,-0.008845182696438362
-0.0004289400726536126,-0.009273037768735042
-0.0004316690866783177,-0.00970389647230195
-0.00043384888717568976,-0.01013720955228425
-0.00043547932141414726,-0.010572427724096542
-0.0004365616654870511,-0.01100899819381623
-0.00043696739803782055,-0.011446380611853466
-0.00043762426722040147,-0.011664474959882877
-3.787821957043239e-19,1.5133991837501526e-21
-7.0220946628909495e-06,-1.2955602165114061e-06
-2.3077502673875028e-05,-2.2924990549826644e-05
-3.870493942542805e-05,-6.491726181749522e-05
