0.0,0.0
-1.4492910309886786e-05,-4.81956308085692e-06
-4.240208775519474e-05,-3.434702465274935e-05
-7.073559345975255e-05,-9.17260972289716e-05
-9.844657277258933e-05,-0.0001770772541790152
-0.000125422087779427,-0.00028976908957708116
-0.00015164813662391812,-0.00042906158908049446
-0.00017712357103062657,-0.000594204799368532
-0.00020184837101148824,-0.0007844480783887244
-0.0002258225894081738,-0.0009990408146854435
-0.000249046278918101,-0.001237232453119012
-0.0002715194908162232,-0.0014982724910934057
-0.00029324227549283946,-0.0017814104769706678
-0.00031421468250498124,-0.002085896009169386
-0.0003344367605140194,-0.0024109787352970436
-0.00035390855720864457,-0.002755908351214702
-0.0003726301192276929,-0.003119934600024295
-0.00039060149208444277,-0.003502307270979302
-0.00040782272009260643,-0.003902276198320421
-0.0004242938462941292,-0.004319091260038025
-0.0004400149123888946,-0.004752002376563279
-0.0004549859586664537,-0.005200259509389836
-0.00046920702393986113,-0.0056631126596282805
-0.0004826781454817285,-0.006139811866495334
-0.000495399358962606,-0.006629607205740221
-0.0005073706983917544,-0.007131748788010573
-0.0005185921960604105,-0.007645486757160157
-0.000529063882487639,-0.008170071288501184
-0.0005387857863688064,-0.00870475258700365
-0.0005477579345267981,-0.009248780885444402
-0.0005559803518659999,-0.009801406442508643
-0.0005634530613285167,-0.010361879540845938
-0.0005701760838498446,-0.010929450485077688
-0.0005761494383005712,-0.011503369599725706
-0.0005813731413729904,-0.012082887226888392
-0.0005858472075171611,-0.012667253722884292
-0.0005895716508301348,-0.013255719451585843
-0.0005925465117633984,-0.013847534764457525
-0.0005947716055149883,-0.014441949998085573
-0.0005962486931453672,-0.01503821072170721
-0.0005968024021830601,-0.01563557950506848
-0.0005976988087272315,-0.015933449386227844
1.1069434029715402e-19,-7.566995918750763e-22
-9.59708684346095e-06,-1.7716232131781206e-06
-3.1538770987311885e-05,-3.133403035549663e-05
-5.2894314770028e-05,-8.872372082627231e-05
-7.369119873056772e-05,-0.0001741476272719418
-9.392404591866677e-05,-0.00028691901248522066
-0.00011359367290234167,-0.0004262918734056682
-0.00013270025986987974,-0.0005915155076855594
-0.0001512438691000793,-0.0007818392089270829
-0.00016922454257051154,-0.0009965123617808498
-0.0001866423193711428,-0.001234784411191227
-0.00020349723783921067,-0.0014959048546859133
-0.00021978933573818743,-0.0017791232407191268
-0.0002355186502194234,-0.0020836891678022345
-0.0002506852177639803,-0.002408852283642983
-0.00026528907412374126,-0.0027538622842109704
-0.0002793302542634896,-0.0031179689127248727
-0.0002928087923041578,-0.003500421958562946
-0.00030572472146734594,-0.00390047125609851
-0.00031807807402119023,-0.004317366683462207
-0.00032986888122766325,-0.004750358161232908
-0.00034109717329138797,-0.005198695651059186
-0.0003517629793100357,-0.005661629154213529
