0.0,0.0
-1.1421512317213615e-05,-3.7981836218852707e-06
-3.3416053399465723e-05,-2.706806316806323e-05
-5.57449933664822e-05,-7.228711382979614e-05
-7.758333296416716e-05,-0.0001395502745093246
-9.884206991411019e-05,-0.00022835994781429282
-0.00011951017096656182,-0.00033813294602928095
-0.0001395867323881444,-0.0004682782500218342
-0.00015907173952867142,-0.0006182042990495728
-0.00017796523502688286,-0.000787319557544486
-0.00019626726128926103,-0.000975032535267295
-0.00021397785947238813,-0.00118075178420894
-0.00023109706989846515,-0.001403885897205896
-0.0002476249320896142,-0.0016438435070872243
-0.0002635614847147329,-0.001900033285843155
-0.00027890676552709667,-0.002171863943737455
-0.00029366081130413916,-0.002458744228358271
-0.00030782365779067396,-0.002760082923610334
-0.00032139533964570206,-0.003075288848652142
-0.0003343758903927998,-0.0034037708567817462
-0.0003467653423740689,-0.003744937834274748
-0.00035856372670759715,-0.00409819869917806
-0.00036977107324832984,-0.004462962400062961
-0.0003803874105522526,-0.004838637914740746
-0.0003904127658437771,-0.005224634248944336
-0.0003998471649861294,-0.005620360434978966
-0.0004086906324546135,-0.006025225530344785
-0.0004169431913125538,-0.0064386386163343395
-0.00042460486318970393,-0.006860008796607385
-0.00043167566826296386,-0.007288745195745404
-0.00043815562523916456,-0.00772425695778803
-0.00044404475133924504,-0.008165953244752694
-0.00044934306228140095,-0.008613243235134682
-0.0004540505722523885,-0.009065536122362867
-0.0004581672938343519,-0.0095222411130735
-0.0004616932379693598,-0.009982767424585912
-0.00046462841546175227,-0.010446524279784253
-0.000466972858037754,-0.010912920891534002
-0.00046872642006833096,-0.011381366460894918
-0.0004698904896033548,-0.011851266431952502
-0.00047032685897093585,-0.01232203964692319
-0.00047103330195936484,-0.01255678435239189
1.8247270158358982e-19,7.566995918750763e-22
-7.563231468689744e-06,-1.396176429761604e-06
-2.485493712398197e-05,-2.469359632839144e-05
-4.1684716949671244e-05,-6.99210150343983e-05
-5.8074228717298396e-05,-0.00013724150800706856
-7.401923597565485e-05,-0.00022611387262876217
-8.952038319250233e-05,-0.00033595020162977983
-0.00010457781326283248,-0.0004661588855970637
-0.0001191915760909027,-0.0006161483130900995
-0.00013336170550256481,-0.0007853269454845746
-0.00014708823295943183,-0.0009731032926209443
-0.00016037118923361608,-0.0011788859066021692
-0.00017321060454255288,-0.0014020833803526736
-0.00018560650851414464,-0.0016421043467904984
-0.00019755893013794997,-0.0018983574780010593
-0.00020906789771750435,-0.002170251484349893
-0.00022013343882512073,-0.002457195113533187
-0.00023075558025931761,-0.00275859714956961
-0.0002409343480049314,-0.0030738664117371042
-0.00025066976719589917,-0.003402411753458285
-0.0002599618620807151,-0.003743642061138055
-0.0002688106559905072,-0.00409696625295699
-0.00027721617130967185,-0.004461793277624032
-0.0002851784294489889,-0.004837532113091788
-0.0002926974508211274,-0.005223591765237808
-0.00029977325481841065,-0.0056193812665149435
-0.00030640585979272697,-0.006024309674573669
-0.0003125952830374501,-0.006437786070859272
-0.0003183415407712159,-0.006859219559186414
-0.00032364464812343995,-0.007288019264293417
-0.0003285046191214591,-0.007723594330378496
-0.000332921466679256,-0.008165353919619396
-0.00033689520258859627,-0.008612707210674126
-0.00034042583751861327,-0.009065063397139729
-0.00034351338106514606,-0.009521831685826413
-0.00034615784213927285,-0.009982421294148879
-0.0003483592321020681,-0.010446241443877948
-0.0003501175854078042,-0.01091270135625953
-0.00035143322752494345,-0.011381210159693492
-0.00035230634135877375,-0.01185118069442294
-0.0003527940307413701,-0.012321940579984474
-0.00035236156589070304,-0.012558284117446774
2.1619988339287895e-20,-1.5133991837501526e-21
-2.366487297321126e-06,7.039438546971457e-07
-8.202706529075139e-06,-2.222056898308802e-05
-1.3857716693950431e-05,-6.75384640193924e-05
-1.9327371282103467e-05,-0.0001349304622992908
-2.4643093868421375e-05,-0.00022386756363135076
-2.9810196657653938e-05,-0.00033376743736810333
-3.482934232281913e-05,-0.00046403951824392224
-3.9700597936313536e-05,-0.0006140923248304143
-4.4423976324952116e-05,-0.0007833343310579706
-4.899948751841986e-05,-0.0009711740476181989
-5.3427141641673754e-05,-0.0011770200266778548
-5.770694874082435e-05,-0.001400280861228872
-6.183891868508445e-05,-0.0016403651842745008
-6.582306113396873e-05,-0.0018966816679946634
-6.965938551888386e-05,-0.0021686390228564047
-7.334790102772285e-05,-0.002455645996663744
-7.68886165906332e-05,-0.0027571113735490784
-8.028154086671598e-05,-0.0030724439729095847
-8.352668223161866e-05,-0.003401052648292237
-8.662404876601553e-05,-0.003742346286231037
-8.95736482449666e-05,-0.004095733805040027
-9.237548812811937e-05,-0.004460624153565625
-9.502957555074247e-05,-0.004836426309901572
-9.753591731555523e-05,-0.0052225492800698665
-9.989451988530497e-05,-0.0056184020966708265
-0.00010210538937606354,-0.006023393817505095
-0.0001041685315511876,-0.006436933524170561
-0.00010608395181589869,-0.006858430320636672
-0.0001078516552124092,-0.007287293331798487
-0.0001094716464153924,-0.007722931702012819
-0.00011094392972661451,-0.008164754593618533
-0.00011226850906105908,-0.008612171185443315
-0.00011344538787128142,-0.009064590671307344
-0.00011447456864155179,-0.009521422258610173
-0.00011535604947355345,-0.009982075167691989
-0.00011608980189773388,-0.010445958636301957
-0.00011667564004715628,-0.010912481945261461
-0.0001171125028082375,-0.011381054354350453
-0.00011739662569991838,-0.011851082653936298
-0.00011749862469723076,-0.012321922035914668
-0.00011770891629859087,-0.012557302756640333
1.8939109785216195e-19,5.75091689825058e-20
2.3664872973232258e-06,7.039438546973475e-07
8.202706529081317e-06,-2.2220568983087744e-05
1.3857716693960912e-05,-6.753846401939211e-05
1.9327371282118243e-05,-0.0001349304622992905
2.4643093868440413e-05,-0.00022386756363135043
2.9810196657677248e-05,-0.00033376743736810295
3.482934232284685e-05,-0.000464039518243922
3.970059793634574e-05,-0.0006140923248304139
4.442397632498876e-05,-0.0007833343310579703
4.899948751846119e-05,-0.0009711740476181988
5.342714164171977e-05,-0.0011770200266778546
5.770694874087543e-05,-0.0014002808612288717
6.183891868514109e-05,-0.0016403651842745008
6.582306113403132e-05,-0.0018966816679946636
6.965938551895182e-05,-0.0021686390228564047
7.334790102779618e-05,-0.0024556459966637435
7.688861659071203e-05,-0.002757111373549078
8.028154086679986e-05,-0.0030724439729095847
8.352668223170686e-05,-0.003401052648292237
8.66240487661085e-05,-0.0037423462862310373
8.957364824506362e-05,-0.004095733805040026
9.237548812822092e-05,-0.004460624153565625
9.502957555085002e-05,-0.004836426309901571
9.753591731566967e-05,-0.005222549280069866
9.98945198854273e-05,-0.005618402096670826
0.00010210538937619181,-0.006023393817505093
0.00010416853155132005,-0.00643693352417056
0.00010608395181603551,-0.006858430320636673
0.00010785165521255128,-0.007287293331798487
0.00010947164641553801,-0.007722931702012817
0.0001109439297267619,-0.008164754593618533
0.00011226850906120858,-0.008612171185443312
0.00011344538787142893,-0.009064590671307339
0.00011447456864169439,-0.009521422258610171
0.00011535604947369723,-0.009982075167691992
0.00011608980189787603,-0.010445958636301956
0.00011667564004729796,-0.010912481945261461
0.00011711250280837636,-0.011381054354350455
0.00011739662570006103,-0.011851082653936302
0.00011749862469737605,-0.012321922035914668
0.00011770891629873766,-0.01255730275664033
-8.336667503629412e-19,1.5133991837501526e-21
7.563231468691529e-06,-1.3961764297609098e-06
2.485493712398811e-05,-2.469359632839059e-05
4.168471694968169e-05,-6.992101503439743e-05
5.807422871731315e-05,-0.0001372415080070677
7.401923597567392e-05,-0.00022611387262876133
8.952038319252571e-05,-0.00033595020162977896
0.00010457781326286022,-0.0004661588855970628
0.00011919157609093482,-0.0006161483130900984
0.00013336170550260152,-0.0007853269454845738
0.00014708823295947316,-0.0009731032926209435
0.00016037118923366235,-0.0011788859066021683
0.00017321060454260435,-0.001402083380352673
0.00018560650851420153,-0.0016421043467904988
0.00019755893013801242,-0.0018983574780010593
0.00020906789771757235,-0.002170251484349892
0.00022013343882519397,-0.0024571951135331856
0.0002307555802593968,-0.00275859714956961
0.00024093434800501532,-0.003073866411737104
0.0002506697671959876,-0.003402411753458285
0.00025996186208080747,-0.003743642061138055
0.0002688106559906039,-0.004096966252956988
0.00027721617130977425,-0.004461793277624032
0.0002851784294490967,-0.004837532113091785
0.00029269745082124207,-0.005223591765237806
0.00029977325481853246,-0.005619381266514943
0.0003064058597928558,-0.006024309674573667
0.00031259528303758354,-0.00643778607085927
0.0003183415407713532,-0.0068592195591864165
0.0003236446481235815,-0.007288019264293418
0.00032850461912160514,-0.007723594330378494
0.00033292146667940315,-0.008165353919619396
0.0003368952025887428,-0.008612707210674123
0.0003404258375187588,-0.00906506339713972
0.00034351338106528977,-0.00952183168582641
