0.0,0.0
-1.7595368654087072e-05,-5.8512742537572075e-06
-5.147898789582535e-05,-4.1699600312667863e-05
-8.587776961684099e-05,-0.00011136165578389506
-0.00011952076183443581,-0.00021498370286386227
-0.00015227085033018499,-0.0003517991717018668
-0.0001841110359179864,-0.000520909634529491
-0.00021503992452481764,-0.000721404597000114
-0.00024505749189548156,-0.0009523727286113956
-0.0002741638021961699,-0.0012129027360197034
-0.00030235891941929094,-0.0015020833942661221
-0.0003296429058317926,-0.0018190035421980616
-0.00035601582262825257,-0.002162752080545838
-0.00038147772999341047,-0.0025324179708299003
-0.00040602868702656043,-0.0029270902343093304
-0.0004296687516481825,-0.0033458579508483218
-0.000452397980506378,-0.003787810257688845
-0.0004742164288850857,-0.004252036348130416
-0.000495124150614355,-0.004737625470118923
-0.0005151211979828033,-0.005243666924746706
-0.0005342076216523854,-0.005769250064666115
-0.0005523834705756161,-0.00631346429241891
-0.0005696487919153422,-0.006875399058684108
-0.0005860036309671995,-0.007454143860446723
-0.0006014480310849084,-0.008048788239090337
-0.0006159820336084399,-0.008658421778416298
-0.0006296056777952267,-0.009282134102592434
-0.0006423190007544925,-0.009919014874034529
-0.0006541220373847688,-0.010568153791223568
-0.0006650148203147424,-0.01122864058646202
-0.0006749973798474499,-0.011899565023572449
-0.0006840697439071655,-0.012580016895540938
-0.0006922319379856493,-0.013269086022101645
-0.0006994839850714146,-0.013965862247225628
-0.0007058259055121157,-0.014669435436303295
-0.0007112577169369425,-0.015378895472073165
-0.0007157794365503118,-0.016093332246532453
-0.0007193911135564882,-0.01681183563670586
-0.0007220925236913114,-0.01753349550165044
-0.0007238858050999663,-0.018257395912650142
-0.0007245580442456922,-0.018982641580830958
-0.000725646340438883,-0.01934427554588906
-6.243852632386344e-19,-0.0
-1.1651509333616875e-05,-2.1508701362433705e-06
-3.8290190205324724e-05,-3.804162254339858e-05
-6.421725679922698e-05,-0.00010771656891496513
-8.946607234650079e-05,-0.00021142693883895487
-0.00011403010887431793,-0.00034833898656554346
-0.00013791035775856416,-0.0005175470136198854
-0.00016110703776795656,-0.0007181396162860724
-0.00018362022452192355,-0.0009492053859420698
-0.00020544996899372802,-0.0012098330245168224
-0.000226596318651897,-0.001499111307153296
-0.00024705932005222365,-0.0018161290728489403
-0.0002668390190551554,-0.002159975222445791
-0.0002859354607793345,-0.0025297387175767373
-0.00030434868953108736,-0.0029245085796223715
-0.00032207874873303136,-0.003343373888578427
-0.00033912568085385237,-0.0037854237818283646
-0.0003554895273394982,-0.004249747452822928
-0.0003711703285459148,-0.004735434149668749
-0.0003861681236734112,-0.005241573173628182
-0.00040048295070276355,-0.005767253877532606
-0.000414114846333153,-0.006311565664111559
-0.0004270638459220189,-0.006873597984240303
-0.00043932998342692667,-0.007452440335108272
-0.0004509132913495537,-0.00804718225831132
-0.00046181380068183945,-0.008656913337870626
-0.000472031540854412,-0.009280723198181058
-0.0004815665396873491,-0.009917701501892317
-0.0004904188233433471,-0.010566937947725837
-0.000498588416283395,-0.011227522268230703
-0.0005060753412250762,-0.01189854422748194
-0.0005128796191037155,-0.012579093618723825
-0.0005190012690379509,-0.013268260261955388
-0.000524440308309266,-0.013965134001423733
-0.0005291967524193798,-0.014668804702806843
-0.000533270615671632,-0.015378362249012109
-0.0005366619159846662,-0.01609289653034571
-0.0005393707066802678,-0.016811497436768616
-0.000541397489211868,-0.017533254715431205
-0.0005427425452160361,-0.018257263831646508
-0.0005434938444721873,-0.018982488965384795
-0.0005428276195104145,-0.019346585978082698
4.427773611886161e-19,-0.0
-3.645683786415005e-06,1.084463419809743e-06
-1.2636652352678916e-05,-3.423180779952639e-05
-2.1348461111120617e-05,-0.00010404613674979081
-2.9774721761387087e-05,-0.00020786666370776983
-3.7963843290280754e-05,-0.0003448784413415112
-4.5924008913526014e-05,-0.0005141843622143935
-5.365623905507923e-05,-0.0007148746311544302
-6.116063662400563e-05,-0.0009460380398126445
-6.843722100253571e-05,-0.0012067633094401987
-7.548600730948283e-05,-0.001496139216470518
-8.230701086010242e-05,-0.0018132545999769828
-8.890024690107376e-05,-0.0021571983608820577
-9.526573046185155e-05,-0.002527059460925465
-0.00010140347630569286,-0.002921926921608465
-0.0001073134989019807,-0.0033408898230581413
-0.00011299581240229477,-0.003783037302799322
-0.00011845043061741506,-0.004247458554433854
-0.00012367736699489846,-0.0047332428262289806
-0.00012867663459720867,-0.005239479419616934
-0.00013344824608042076,-0.005765257687607978
-0.00013799221367354062,-0.0063096670331192735
-0.00014230854915846464,-0.006871796907222173
-0.00014639726385060525,-0.007450736807310357
-0.00015025836858022516,-0.008045576275191783
-0.0001538918736744945,-0.008655404895107284
-0.00015729778894030329,-0.009279312291678584
-0.00016047612364785451,-0.009916388127789107
-0.00016342688651504534,-0.01056572210240055
-0.00016615008569264634,-0.011226403948308442
-0.00016864572875004475,-0.011897523429840238
-0.00017091382265983085,-0.012578170340499602
-0.00017295437376951787,-0.013267434500561054
-0.00017476738767840965,-0.013964405754632323
-0.00017635286845212825,-0.014668173969318753
-0.0001777108133570814,-0.015377829032056346
-0.00017884117867304097,-0.0160924608577903
-0.00017974367814721832,-0.016811159428284903
-0.00018041667712325176,-0.0175330146931118
-0.00018085437626764,-0.018257112797601442
-0.00018101150853450584,-0.018982460397805354
-0.00018133546879847486,-0.01934507416351737
-2.992206386157445e-19,-2.0884908735752106e-19
3.6456837864162955e-06,1.0844634198098502e-06
1.2636652352681679e-05,-3.4231807799526385e-05
2.1348461111124926e-05,-0.00010404613674979077
2.9774721761393057e-05,-0.0002078666637077698
3.796384329028831e-05,-0.00034487844134151115
4.5924008913534966e-05,-0.0005141843622143933
5.365623905508977e-05,-0.0007148746311544304
6.116063662401761e-05,-0.0009460380398126442
6.843722100254897e-05,-0.0012067633094401987
7.548600730949685e-05,-0.001496139216470518
8.2307010860117e-05,-0.0018132545999769828
8.890024690108884e-05,-0.0021571983608820577
9.526573046186782e-05,-0.002527059460925465
0.00010140347630571085,-0.0029219269216084654
0.00010731349890199964,-0.0033408898230581413
0.00011299581240231347,-0.0037830373027993216
0.00011845043061743401,-0.004247458554433854
0.00012367736699491882,-0.0047332428262289806
0.0001286766345972312,-0.005239479419616935
0.00013344824608044702,-0.005765257687607978
0.0001379922136735717,-0.006309667033119273
0.00014230854915850023,-0.006871796907222172
0.00014639726385064393,-0.007450736807310354
0.00015025836858026642,-0.008045576275191781
0.00015389187367454042,-0.008655404895107282
0.00015729778894035392,-0.009279312291678582
0.00016047612364790715,-0.009916388127789104
0.00016342688651510025,-0.01056572210240055
0.00016615008569270697,-0.011226403948308442
0.00016864572875010728,-0.011897523429840236
0.00017091382265989438,-0.012578170340499602
0.00017295437376958065,-0.013267434500561049
0.0001747673876784667,-0.013964405754632314
0.00017635286845217943,-0.01466817396931875
0.00017771081335713412,-0.015377829032056353
0.00017884117867309642,-0.016092460857790297
0.00017974367814726957,-0.016811159428284903
0.00018041667712330545,-0.017533014693111804
0.00018085437626770256,-0.018257112797601453
0.00018101150853457425,-0.018982460397805354
0.0001813354687985403,-0.019345074163517363
-1.2383929320744105e-18,-3.0267983675003053e-21
1.1651509333617152e-05,-2.1508701362430325e-06
3.829019020532714e-05,-3.8041622543398536e-05
6.42172567992312e-05,-0.00010771656891496501
8.94660723465067e-05,-0.00021142693883895473
0.00011403010887432541,-0.00034833898656554335
0.00013791035775857324,-0.0005175470136198852
0.00016110703776796702,-0.0007181396162860725
0.00018362022452193564,-0.0009492053859420694
0.00020544996899374146,-0.0012098330245168226
0.0002265963186519112,-0.0014991113071532959
0.00024705932005223834,-0.0018161290728489396
0.0002668390190551705,-0.0021599752224457907
0.0002859354607793509,-0.0025297387175767386
0.0003043486895311049,-0.002924508579622372
0.0003220787487330498,-0.003343373888578426
0.0003391256808538707,-0.0037854237818283646
0.0003554895273395173,-0.004249747452822929
0.00037117032854593545,-0.004735434149668748
0.00038616812367343455,-0.005241573173628182
0.00040048295070278995,-0.005767253877532606
0.0004141148463331833,-0.006311565664111556
0.00042706384592205337,-0.006873597984240302
0.0004393299834269648,-0.007452440335108269
0.0004509132913495941,-0.008047182258311317
0.0004618138006818853,-0.008656913337870623
0.00047203154085446075,-0.009280723198181056
0.0004815665396874013,-0.009917701501892312
0.0004904188233434036,-0.010566937947725837
0.0004985884162834545,-0.011227522268230703
0.0005060753412251374,-0.011898544227481938
0.0005128796191037764,-0.012579093618723823
0.0005190012690380115,-0.013268260261955381
0.0005244403083093252,-0.013965134001423723
0.0005291967524194352,-0.01466880470280684
0.0005332706156716859,-0.015378362249012116
0.0005366619159847192,-0.01609289653034571
0.0005393707066803217,-0.016811497436768616
0.000541397489211925,-0.017533254715431212
0.0005427425452160967,-0.01825726383164653
0.0005434938444722528,-0.0189824889653848
0.0005428276195104755,-0.019346585978082705
0.0,0.0
1.759536865408649e-05,-5.851274253756791e-06
5.1478987895827673e-05,-4.169960031266773e-05
8.58777696168452e-05,-0.00011136165578389491
0.00011952076183444174,-0.0002149837028638621
0.00015227085033019244,-0.0003517991717018666
0.00018411103591799548,-0.0005209096345294906
0.0002150399245248281,-0.000721404597000114
0.00024505749189549365,-0.000952372728611395
0.00027416380219618335,-0.0012129027360197036
0.00030235891941930514,-0.0015020833942661217
0.0003296429058318073,-0.0018190035421980612
0.0003560158226282681,-0.0021627520805458374
0.0003814777299934269,-0.002532417970829901
0.0004060286870265778,-0.002927090234309331
0.0004296687516482007,-0.0033458579508483205
0.0004523979805063968,-0.0037878102576888446
0.00047421642888510496,-0.004252036348130417
0.0004951241506143759,-0.004737625470118922
0.000515121197982827,-0.005243666924746706
0.0005342076216524113,-0.0057692500646661145
0.0005523834705756459,-0.006313464292418906
0.0005696487919153762,-0.0068753990586841035
0.0005860036309672374,-0.00745414386044672
0.0006014480310849494,-0.008048788239090334
0.0006159820336084857,-0.008658421778416294
0.0006296056777952751,-0.009282134102592434
0.0006423190007545451,-0.009919014874034524
0.0006541220373848256,-0.010568153791223568
