0.0,0.0
-1.053291970438478e-05,-3.5021146803665736e-06
-3.081798044949306e-05,-2.49612569060534e-05
-5.141263546403373e-05,-6.666428550012473e-05
-7.155594542539935e-05,-0.00012869992122947632
-9.116574748010061e-05,-0.00021061032476695562
-0.00011023178725526481,-0.0003118586418915916
-0.00012875315278866294,-0.00043190071703477485
-0.00014672975271517823,-0.0005701918168265611
-0.00016416154929302184,-0.0007261871535204474
-0.00018104850549017782,-0.00089934190443884
-0.00019739058417594612,-0.0010891112101074883
-0.00021318774863061214,-0.0012949501740991648
-0.00022843996269993294,-0.0015163138634926754
-0.00024314719086513637,-0.0017526573094729095
-0.0002573093983003248,-0.0020034355079962406
-0.00027092655092763094,-0.002268103420512181
-0.00028399861547113883,-0.002546115974739593
-0.00029652555950957117,-0.0028369280654962693
-0.00030850735152765916,-0.0031399945555806246
-0.000319943960966121,-0.0034547702767041364
-0.000330835358270179,-0.003780710030473099
-0.0003411815149365281,-0.004117268589418215
-0.0003509824035586972,-0.00446390069807038
-0.00036023799787076444,-0.004820061074081093
-0.00036894827278930885,-0.005185204409385781
-0.000377113204453582,-0.005558785371408187
-0.00038473277026383637,-0.005940258604304141
-0.0003918069489177159,-0.006329078730242686
-0.000398335720444709,-0.006724700350722656
-0.0004043190662385634,-0.007126578047922677
-0.0004097569690871858,-0.00753416638608196
-0.0004146494131979263,-0.007946919912905531
-0.00041899638420837365,-0.008364293160967507
-0.00042279786915268666,-0.008785740648981768
-0.0004260538564594286,-0.009210716882367782
-0.0004287643373663186,-0.009638676351449752
-0.0004309293253923551,-0.010069073520016649
-0.00043254867324907606,-0.010501362826643044
-0.00043362365295280647,-0.010934995229036805
-0.0004340266249706946,-0.011369434049416262
-0.0004346790142550597,-0.011586060670639855
-1.7295990671430316e-19,-0.0
-6.974998255863572e-06,-1.2868831849261927e-06
-2.292270909652098e-05,-2.2771267338190277e-05
-3.8445302422763775e-05,-6.448188962425644e-05
-5.356269051585857e-05,-0.00012657028533813016
-6.827090739580512e-05,-0.00020853839980141192
-8.257048821991411e-05,-0.0003098450260574277
-9.646150591957867e-05,-0.00042994546408951464
-0.00010994394815191943,-0.0005682949336943291
-0.00012301778833860415,-0.0007243486442145852
-0.00013568299841358592,-0.0008975617729398656
-0.00014793955046486941,-0.0010873894603790912
-0.0001597874169536084,-0.0012932868100526144
-0.0001712265707740461,-0.0015147088889747838
-0.00018225698529771456,-0.0017511107282591957
-0.00019287863441563895,-0.0020019473237848895
-0.0002030914925796416,-0.00226667363691819
-0.0002128955348427719,-0.0025447445952890497
-0.00022229073689880864,-0.0028356150936207692
-0.00023127707512077275,-0.00313873999461183
-0.00023985452659839858,-0.003453574129868493
-0.00024802306917450515,-0.00377957230088671
-0.00025578268148021246,-0.0041161892800818875
-0.00026313334296895085,-0.004462879811864846
-0.00027007503394923296,-0.004819098613762409
-0.00027660773561610644,-0.005184300377580924
-0.00028273143008127337,-0.005557939770610844
-0.00028844610040182426,-0.005939471436870694
-0.0002937517306075271,-0.0063283499983884176
-0.0002986483057266736,-0.006724030056518156
-0.000303135811810464,-0.007125966193290502
-0.0003072142359560055,-0.007533612972793671
-0.0003108835663287859,-0.007946424942579756
-0.000314143792190286,-0.008363856635071158
-0.00031699490396899685,-0.008785362568831966
