0.0,0.0
-1.4661066286850004e-05,-4.875482965607718e-06
-4.289406306179695e-05,-3.474554110351773e-05
-7.155631090086147e-05,-9.279036136942935e-05
-9.958880892869007e-05,-0.000179131814436711
-0.00012687730888650826,-0.00029313116795016183
-0.00015340764649043062,-0.0004340398210261869
-0.0001791786601726388,-0.0006010991185156187
-0.00020419032974366662,-0.000793549708577043
-0.00022844270868865402,-0.001010632270351358
-0.00025193585034663827,-0.0012515875399791356
-0.0002746698066174836,-0.0015156563067843635
-0.0002966446285059023,-0.001802079411670244
-0.00031786036617340675,-0.00211009774620696
-0.0003383170688751661,-0.002438952251753685
-0.00035801478488206253,-0.002787883918512102
-0.00037695356140259604,-0.0031561337845016197
-0.0003951334445062719,-0.0035429429344570424
-0.00041255447904871013,-0.003947552498650337
-0.00042921670859857587,-0.004369203651638327
-0.00044512017536644843,-0.004807137610938166
-0.00046026492013573073,-0.00526059563563259
-0.0004746509821956928,-0.005728819024907079
-0.00048827839927675427,-0.006211049116521014
-0.0005011472074881383,-0.006706527285215265
-0.0005132574412579261,-0.007214494941058544
-0.0005246091332756453,-0.0077341935277349255
-0.0005352023144374715,-0.00826486452077527
-0.0005450370137940854,-0.00880574942573505
-0.0005541132585013068,-0.009356089776321262
-0.0005624310737735218,-0.009915127132471281
-0.0005699904828393698,-0.010482103078385596
-0.0005767915068969036,-0.011056259220511488
-0.000582834165054584,-0.011636837185446842
-0.0005881184742165738,-0.01222307861758864
-0.0005926444490180314,-0.012814225175736825
-0.0005964121037362589,-0.013409518526349959
-0.0005994214793079868,-0.014008200323351016
-0.0006016723888023379,-0.014609512205627654
-0.0006031666137261961,-0.015212690989422403
-0.0006037267469426992,-0.015816990688742337
-0.0006046335536409335,-0.016118316577892887
2.248478787285941e-19,1.5133991837501526e-21
-9.708438278486348e-06,-1.7921790006343458e-06
-3.190470326195832e-05,-3.1697588236575645e-05
-5.350802673528371e-05,-8.975314964592733e-05
-7.45462081076085e-05,-0.00017616819634359317
-9.501380806477147e-05,-0.00029024802270520935
-0.00011491165267213156,-0.00043123796964463765
-0.0001342399242315969,-0.0005983786242950427
-0.00015299868576744248,-0.0007909105697231076
-0.00017118797976705942,-0.0010080744811308095
-0.00018880784579659784,-0.0012491110947437593
-0.00020585832266059278,-0.0015132612000111278
-0.00022233944858298144,-0.001799765637929387
-0.00023825126116827912,-0.002107865300162607
-0.0002535937973427164,-0.0024368011281714194
