0.0,0.0
-1.0961475799551761e-05,-3.645198482322703e-06
-3.207012375023135e-05,-2.5977811862215085e-05
-5.3499703783306004e-05,-6.937553293862283e-05
-7.4458444562297e-05,-0.00013392947812564468
-9.486092736010074e-05,-0.000219162092284985
-0.00011469656211578125,-0.00032451367609427953
-0.00013396448036637936,-0.00044941701306235493
-0.00015266466701385786,-0.0005933043658044732
-0.00017079716204755095,-0.0007556080200982671
-0.00018836200535202242,-0.0009357603043400437
-0.00020535923574084447,-0.001133193586696275
-0.00022178889136388927,-0.0013473402739094997
-0.00023765100974671444,-0.0015776328106221337
-0.0002529456277438893,-0.0018235036787264138
-0.000267672781481254,-0.0020843853966636735
-0.0002818325062980586,-0.0023597105186656054
-0.00029542483669020683,-0.0026489116339380643
-0.0003084498062547802,-0.0029514213657886573
-0.00032090744763592447,-0.003266672370699451
-0.00033279779247217276,-0.003594097337346212
-0.0003441208713452928,-0.00393312898556563
-0.00035487671373071966,-0.004283200065272163
-0.0003650653479496576,-0.00464374335532599
-0.0003746868011229412,-0.005014191662353938
-0.00038374109912668044,-0.0053939778195251035
-0.00039222826654979087,-0.005782534685282932
-0.00040014832665346146,-0.006179295142035808
-0.0004075013013325888,-0.00658369209480801
-0.00041428721107927645,-0.00699515846985302
-0.0004205060749483987,-0.007413127213231272
-0.0004261579105248349,-0.007837031289353836
-0.0004312427338902799,-0.008266303679489726
-0.0004357605595794496,-0.008700377380213889
-0.0004397114004946084,-0.009138685401664555
-0.00044309526785745704,-0.009580660765019866
-0.0004459121726382389,-0.010025736497471467
-0.00044816214575554397,-0.010473345617142481
-0.0004498450477790306,-0.010922921131235372
-0.000450962211007695,-0.011373892441628123
-0.000451380996850954,-0.01182570180854501
-0.00045205897369157206,-0.012050990455479136
3.5370300923075e-19,-7.566995918750763e-22
-7.258599506692992e-06,-1.3399391056436654e-06
-2.3853831943672776e-05,-2.3698983202371114e-05
-4.0005745501180144e-05,-6.710473512407849e-05
-5.573512464513323e-05,-0.00013171370337266742
-7.103790261548092e-05,-0.00021700648390237756
-8.59146970203958e-05,-0.0003224188479221579
-0.00010036564415471478,-0.00044738301242621954
-0.00011439079113679938,-0.0005913311913629026
-0.00012799016973335262,-0.0007536956675644242
-0.00014116380953033288,-0.000933908769490165
-0.00015391173954803304,-0.0011314028653996247
-0.0001662339883768316,-0.0013456103621044535
-0.0001781305841485736,-0.0015759637043165796
-0.00018960155449296298,-0.0018218953740033576
-0.00020064692649340792,-0.0020828378896874424
-0.00021126672664359208,-0.002358223805687999
-0.00022146098080492966,-0.0026474857113043784
-0.0002312297141649759,-0.0029500562299435637
-0.00024057295119685586,-0.0032653680181927297
-0.0002494907156197737,-0.003592853764838321
-0.0002579830303606615,-0.003931946189833116
-0.0002660499175170168,-0.004282078043212882
-0.00027369139832099756,-0.004642682103964164
-0.0002809074931048237,-0.005013191178845007
-0.00028769822126752706,-0.0053930381011603815
