0.0,0.0
-1.0482166521787169e-05,-3.4856511469592512e-06
-3.066840842625481e-05,-2.4841340699249064e-05
-5.1162419081779095e-05,-6.6341884112817e-05
-7.1207135029523e-05,-0.0001280754540434251
-9.0720873931772e-05,-0.0002095864013884897
-0.00010969346979633196,-0.00031034047357721546
-0.00012812403367836147,-0.0004297961634492858
-0.00014601248345391608,-0.0005674113936005831
-0.0001633587855701356,-0.0007226440343492503
-0.00018016290488690685,-0.0008949519217960253
-0.0001964248051216094,-0.0010837928554470065
-0.00021214444997936027,-0.0012886245979067802
-0.00022732180361647824,-0.0015089048753619656
-0.0002419568308631781,-0.0017440913782909764
-0.0002560494973550163,-0.0019936417622795095
-0.00026959976962202803,-0.0022570136489098967
-0.0002826076151556593,-0.002533664626710401
-0.00029507300246294106,-0.0028230522521561123
-0.00030699590111253345,-0.0031246340507155106
-0.0003183762817749594,-0.0034378675179379038
-0.0003292141162582586,-0.0037622101205776184
-0.0003395093775397218,-0.004097119297751229
-0.0003492620397941653,-0.004442052462124291
-0.00035847207841908284,-0.0047964670011245054
-0.0003671394700569215,-0.00515982027817831
-0.000375264192614763,-0.005531569633968156
-0.0003828462252816592,-0.005911172387708084
-0.00038988554854382074,-0.006298085838435303
-0.0003963821441979549,-0.006691767266315734
-0.00040233599536293463,-0.0070916739339617636
-0.0004077470864896215,-0.007497263087760068
-0.00041261540336705646,-0.007907991959203947
-0.0004169409331155683,-0.008323317766204954
-0.00042072366413740573,-0.008742697714255263
-0.00042396358610119326,-0.009165588996873088
-0.000426660691339806,-0.009591448793680022
-0.00042881499422175377,-0.010019734258877417
-0.00043042634897096484,-0.010449902522417124
-0.0004314960219979565,-0.010881407251282529
-0.00043189700472765885,-0.011313714416544203
-0.0004325461723712126,-0.011529278137652166
-2.3349587406430926e-20,-7.566995918750763e-22
-6.94129254086836e-06,-1.2812227610890028e-06
-2.2811379305192218e-05,-2.266206728060213e-05
-3.825815491320055e-05,-6.417017761067639e-05
-5.330157036927531e-05,-0.00012595625423743851
-6.793774648902547e-05,-0.00020752463258648027
-8.216724953747474e-05,-0.00030833673000188987
-9.59901686739477e-05,-0.00042785049814853156
-0.00010940649958969298,-0.0005655238132972498
-0.00012241621954374413,-0.0007208145429927693
-0.0001350193022474941,-0.0008931805233517148
-0.0001472157206053417,-0.0010820795538761712
-0.00015900544748733946,-0.0012869693971140138
-0.00017038845606557828,-0.0015073077791748321
-0.00018136471999538872,-0.001742552390449253
-0.00019193421352433783,-0.001992160886427455
-0.0002020969115646407,-0.0022555908885899117
-0.00021185278974614845,-0.002532299985357542
-0.00022120182445836592,-0.0028217457330932225
-0.00023014399288567627,-0.0031233856571488473
-0.0002386792730378716,-0.003436677252953212
-0.00024680764377708425,-0.0037610779871365975
-0.00025452908484170156,-0.004096045298688369
-0.0002618435768676486,-0.004441036600144052
-0.0002687511014073104,-0.004795509278798809
-0.0002752516409462899,-0.005158920697944325
-0.0002813451789182193,-0.005530728198126345
-0.00028703169971780457,-0.005910389098420493
-0.00029231118871227336,-0.006297360697724066
-0.0002971836322514346,-0.006691100276061759
-0.0003016490176765683,-0.007091065095903616
-0.0003057073333284223,-0.007496712403493155
-0.000309358568555427,-0.007907499430180594
-0.0003126027137280525,-0.008322883393737499
-0.0003154397602977166,-0.008742321499519631
-0.000317869701166868,-0.00916527094083491
-0.0003198925335829909,-0.009591188895982266
-0.00032150827812331526,-0.010019532526562763
-0.0003227172249140168,-0.010449758895455834
-0.00032351953522577183,-0.010881328465891444
-0.0003239676787863436,-0.011313623381333258
-0.0003235702751530167,-0.01153065631221456
-1.9717429365430559e-19,-3.0267983675003053e-21
-2.1719050241371477e-06,6.461988391397311e-07
-7.528324582089871e-06,-2.039233435485185e-05
-1.2718631997922048e-05,-6.198337221986433e-05
-1.773905641650188e-05,-0.0001238349651618272
-2.2618441853642846e-05,-0.000205462652760463
-2.7361656466531997e-05,-0.00030633297226430594
-3.196929516421041e-05,-0.0004259048344439277
-3.644140319860424e-05,-0.0005636362352366887
-4.077797462403866e-05,-0.0007189850538128769
-4.4979000368697556e-05,-0.000891409127048161
-4.904447133848736e-05,-0.001080366254413477
-5.297437849873219e-05,-0.0012853141983896264
-5.676871291991229e-05,-0.0015057106850099229
-6.0427465829462876e-05,-0.0017410134045788026
-6.395062864910575e-05,-0.0019906800124919613
-6.7338193020331e-05,-0.0022541681301286444
-7.059015082284664e-05,-0.002530935345802841
-7.370649418899341e-05,-0.0028204392157655227
-7.668721551569177e-05,-0.003122137265252256
-7.95323074747234e-05,-0.003435486989571546
-8.224176302176662e-05,-0.0037599458552298294
-8.481557540440001e-05,-0.0040949713010894504
-8.725373816921747e-05,-0.004440020739556076
-8.95562451681532e-05,-0.004794551557792484
-9.172309056408003e-05,-0.005158021118955756
-9.375426883576396e-05,-0.005529886763455057
-9.564977478221835e-05,-0.005909605810227711
-9.740960352653088e-05,-0.006296635558031205
-9.903375051919681e-05,-0.006690433286749115
-0.00010052221154087886,-0.007090456258709322
-0.00010187498270361917,-0.007496161720013075
-0.00010309206044357054,-0.007907006901874018
-0.0001041734414564271,-0.008322449021974312
-0.00010511912223715143,-0.008741945285915041
-0.00010592909594690695,-0.009164952889394444
-0.00010660333202789564,-0.009590929025094622
-0.00010714165598902942,-0.01001933090906018
-0.00010754308976244575,-0.010449615724593918
-0.00010780417181448953,-0.01088123837520338
-0.00010789789876663237,-0.01131360634144786
-0.00010809114137307276,-0.011529754513382475
1.0118154542786734e-19,4.8428773880004884e-20
2.171905024137199e-06,6.461988391401718e-07
7.52832458209077e-06,-2.0392334354851505e-05
1.2718631997923978e-05,-6.198337221986397e-05
1.7739056416504854e-05,-0.00012383496516182686
2.261844185364679e-05,-0.00020546265276046263
2.7361656466536934e-05,-0.0003063329722643055
3.1969295164216445e-05,-0.00042590483444392743
3.644140319861149e-05,-0.0005636362352366883
4.0777974624047143e-05,-0.0007189850538128765
4.4979000368707544e-05,-0.0008914091270481605
4.9044471338499026e-05,-0.0010803662544134768
5.2974378498745514e-05,-0.0012853141983896262
5.6768712919927766e-05,-0.0015057106850099226
6.042746582948058e-05,-0.0017410134045788026
6.395062864912476e-05,-0.001990680012491961
6.733819302035057e-05,-0.002254168130128644
7.059015082286757e-05,-0.0025309353458028406
7.370649418901598e-05,-0.0028204392157655227
7.668721551571578e-05,-0.0031221372652522556
7.95323074747497e-05,-0.0034354869895715464
8.224176302179522e-05,-0.003759945855229829
8.481557540442968e-05,-0.004094971301089449
8.725373816924739e-05,-0.004440020739556075
8.955624516818317e-05,-0.004794551557792483
9.1723090564111e-05,-0.0051580211189557554
9.375426883579508e-05,-0.005529886763455056
9.564977478224833e-05,-0.0059096058102277105
9.740960352656064e-05,-0.006296635558031205
9.903375051922762e-05,-0.006690433286749115
0.00010052221154090908,-0.007090456258709322
0.00010187498270364939,-0.007496161720013075
0.0001030920604435995,-0.007907006901874014
0.00010417344145644968,-0.008322449021974309
0.00010511912223716858,-0.00874194528591504
0.0001059290959469246,-0.009164952889394446
0.00010660333202791202,-0.009590929025094619
0.0001071416559890453,-0.01001933090906018
0.0001075430897624641,-0.01044961572459392
0.00010780417181451075,-0.010881238375203384
0.00010789789876665538,-0.011313606341447858
0.00010809114137309803,-0.01152975451338247
-5.309869136129107e-19,-1.5133991837501526e-21
6.941292540868291e-06,-1.2812227610879061e-06
2.281137930519314e-05,-2.2662067280601135e-05
3.8258154913202477e-05,-6.417017761067534e-05
5.330157036927826e-05,-0.00012595625423743748
6.793774648902946e-05,-0.00020752463258647927
8.21672495374797e-05,-0.00030833673000188873
9.599016867395379e-05,-0.0004278504981485305
0.0001094064995897002,-0.0005655238132972486
0.00012241621954375265,-0.0007208145429927682
0.00013501930224750407,-0.0008931805233517135
0.00014721572060535343,-0.00108207955387617
0.00015900544748735296,-0.0012869693971140127
0.00017038845606559373,-0.001507307779174832
0.00018136471999540612,-0.0017425523904492524
0.0001919342135243564,-0.0019921608864274533
0.00020209691156466007,-0.0022555908885899104
0.00021185278974616967,-0.0025322999853575417
0.00022120182445838914,-0.002821745733093221
0.00023014399288570059,-0.003123385657148846
0.00023867927303789792,-0.0034366772529532113
0.0002468076437771122,-0.0037610779871365954
0.0002545290848417309,-0.004096045298688366
0.00026184357686767873,-0.004441036600144049
0.0002687511014073405,-0.004795509278798806
0.0002752516409463205,-0.005158920697944324
0.0002813451789182505,-0.005530728198126343
0.00028703169971783574,-0.0059103890984204925
0.0002923111887123032,-0.006297360697724067
0.0002971836322514647,-0.006691100276061761
0.00030164901767659806,-0.007091065095903616
0.0003057073333284505,-0.0074967124034931555
0.0003093585685554539,-0.007907499430180591
0.00031260271372807625,-0.008322883393737494
0.0003154397602977372,-0.00874232149951963
0.00031786970116688494,-0.00916527094083491
0.00031989253358300656,-0.009591188895982265
0.00032150827812333277,-0.010019532526562763
0.0003227172249140348,-0.01044975889545584
0.00032351953522579167,-0.010881328465891453
0.00032396767878636624,-0.011313623381333257
0.00032357027515303037,-0.01153065631221456
0.0,0.0
1.0482166521787267e-05,-3.4856511469577016e-06
3.066840842625578e-05,-2.4841340699247685e-05
5.116241908178102e-05,-6.634188411281561e-05
7.120713502952597e-05,-0.00012807545404342372
9.072087393177596e-05,-0.0002095864013884883
0.00010969346979633695,-0.00031034047357721394
0.00012812403367836754,-0.0004297961634492844
0.0001460124834539233,-0.0005674113936005816
0.00016335878557014412,-0.0007226440343492487
0.0001801629048869169,-0.0008949519217960237
0.00019642480512162115,-0.0010837928554470052
0.00021214444997937393,-0.0012886245979067787
0.00022732180361649372,-0.0015089048753619651
0.00024195683086319526,-0.0017440913782909753
0.0002560494973550348,-0.0019936417622795073
0.0002695997696220478,-0.002257013648909895
0.00028260761515568045,-0.0025336646267104
0.0002950730024629642,-0.002823052252156111
0.00030699590111255785,-0.003124634050715509
0.0003183762817749855,-0.0034378675179379016
0.00032921411625828635,-0.0037622101205776154
0.00033950937753975114,-0.004097119297751225
0.0003492620397941954,-0.004442052462124287
0.0003584720784191129,-0.004796467001124503
0.0003671394700569519,-0.005159820278178309
0.0003752641926147945,-0.005531569633968154
0.00038284622528169044,-0.005911172387708083
0.000389885548543851,-0.006298085838435303
0.0003963821441979843,-0.006691767266315736
0.0004023359953629642,-0.0070916739339617636
0.00040774708648964967,-0.00749726308776007
0.0004126154033670825,-0.007907991959203943
0.00041694093311559166,-0.00832331776620495
0.0004207236641374272,-0.008742697714255262
0.0004239635861012111,-0.009165588996873088
0.0004266606913398221,-0.00959144879368002
0.00042881499422177177,-0.010019734258877417
0.00043042634897098316,-0.01044990252241713
0.0004314960219979763,-0.010881407251282537
0.00043189700472767625,-0.011313714416544203
0.0004325461723712433,-0.011529278137652157
