0.0,0.0
-1.1303134134530951e-05,-3.758206944474854e-06
-3.3071524024593834e-05,-2.6786539400226698e-05
-5.517214279814946e-05,-7.153907439003056e-05
-7.678840800184051e-05,-0.0001381110160593983
-9.783214871347545e-05,-0.00022601104169072637
-0.00011829236075256447,-0.0003346630357928392
-0.00013816806551402805,-0.00046348304765921365
-0.00015745916500407587,-0.0006118865065772131
-0.00017616561878336381,-0.0007792887835372679
-0.00019428738718556992,-0.0009651052121109584
-0.0002118244304512002,-0.001168751086461093
-0.00022877670927588814,-0.001389641661187388
-0.00024514418497751576,-0.0016271921518338194
-0.00026092681957265044,-0.0018808177355486577
-0.00027612457583945006,-0.002149933551815945
-0.000290737417378134,-0.002433954703248623
-0.00030476530867011396,-0.0027322962564414912
-0.00031820821513578153,-0.0030443732428826926
-0.00033106610319086734,-0.0033696006599223563
-0.0003433389403012848,-0.003707393471796928
-0.0003550266950363842,-0.004057166610707622
-0.00036612933712052277,-0.004418334977951389
-0.00037664683748288774,-0.004790313445102608
-0.00038657916830552063,-0.005172516855243802
-0.00039592630306942454,-0.005564360024243516
-0.0004046882165987195,-0.005965257742079321
-0.00041286488510279215,-0.006374624774204109
-0.0004204562862163203,-0.006791875862953516
-0.00042746239903717535,-0.007216425728992272
-0.0004338832041620902,-0.00764768907279741
-0.00043971868371957593,-0.008085080576175307
-0.0004449688213978332,-0.008528014903805814
-0.00044963360245705924,-0.008975906704784993
-0.00045371301369397175,-0.009428170614026303
-0.0004572070434400802,-0.009884221252905983
-0.0004601156830803888,-0.010343473227369346
-0.0004624389479495545,-0.010805341115693872
-0.00046417668086053674,-0.01126923946994724
-0.00046533024773669603,-0.011734579107768732
-0.00046576267933855946,-0.012200784116192232
-0.00046646275990519786,-0.012433250497365886
-3.4159581576074875e-19,7.566995918750763e-22
-7.485040841231045e-06,-1.3809880722001076e-06
-2.4598915593413e-05,-2.4436408793429298e-05
-4.125658321493774e-05,-6.919709321270552e-05
-5.747941208810452e-05,-0.00013582565335444995
-7.32631462453132e-05,-0.00022378761042983377
-8.860836000469015e-05,-0.00033250217792062917
-0.00010351513166383904,-0.00046138482085901624
-0.0001179834480168509,-0.0006098509182733087
-0.00013201328058885505,-0.0007773158380291674
-0.00014560459931698268,-0.0009631949136616623
-0.00015875737431322352,-0.001166903439314109
-0.00017147157610056558,-0.001387856669528393
-0.00018374717567832183,-0.0016254698197775998
-0.0001955841445705522,-0.0018791580671316335
-0.00020698245487233075,-0.002148336550989548
-0.00021794207929503294,-0.0024324203738728795
-0.00022846299121067105,-0.002730824602278747
-0.0002385451646952205,-0.003042964267591487
-0.00024818857457087465,-0.0033682543670514554
-0.0002573931964471613,-0.0037061098647795236
-0.0002661590067608686,-0.004055945692855706
-0.0002744859828147085,-0.004417176752450312
-0.0002823741028146714,-0.00478921791500583
-0.00028982334590602966,-0.00517148402346784
-0.00029683369220790486,-0.0055633898935631
-0.00030340512284637356,-0.005964350315122763
-0.0003095376199860656,-0.006373780053448895
-0.0003152311668601786,-0.006791093850722119
-0.0003204857477989103,-0.007215706427448215
-0.0003253013482562875,-0.0076470324839415715
-0.0003296779548354692,-0.008084486701842666
-0.00033361555531344626,-0.008527483745663289
-0.00033711413867121466,-0.008975438264332678
-0.00034017369517047103,-0.009427764892599451
-0.00034279421676374085,-0.009883878251593743
