0.0,0.0
-1.1076405622330557e-15,-5.731043454274486e-16
-4.496768611698722e-15,-3.8574742954793694e-15
-6.9504073249291135e-15,-7.07715820879689e-15
-9.056430368709605e-15,-1.0681052284413034e-14
-1.0757198054793162e-14,-1.4676936288893845e-14
-1.2081150163802203e-14,-1.9037276636036613e-14
-1.303304372445963e-14,-2.3760016158510888e-14
-1.3832994321920816e-14,-2.8736331718672294e-14
-1.2766951728817043e-14,-3.186277338343345e-14
1.2192239298139144e-18,2.7800055704756524e-31
-1.3967152350516293e-26,-5.1695908584890005e-28
-2.8707594547090076e-15,-3.2600051306211625e-15
-5.244512983872475e-15,-6.610914012060547e-15
-7.156485759456741e-15,-1.029180137354277e-14
-8.668141963066482e-15,-1.436765963811649e-14
-9.810380261599323e-15,-1.8804576708168344e-14
-1.0608280064309753e-14,-2.3580901020314113e-14
-1.102569463723954e-14,-2.8872537220104384e-14
-1.1138257526095951e-14,-3.150872763104434e-14
2.427021657807222e-25,-6.941944821312464e-21
-5.017740926503537e-16,-3.269771284559757e-16
-1.7529633845710576e-15,-2.7063515648112642e-15
-3.1490248489409128e-15,-5.965849013860355e-15
-4.4007852856120736e-15,-9.735441546653236e-15
-5.4147636756228725e-15,-1.39298816428557e-14
-6.163869000305201e-15,-1.848128857268132e-14
-6.649719118044488e-15,-2.3336415666879612e-14
-6.941529415610264e-15,-2.847708791072279e-14
-7.054746450203794e-15,-3.11162045767302e-14
-3.793071772603264e-24,-1.140569419323716e-19
-3.153418161431733e-16,-4.266244482974173e-16
-9.504007049384756e-16,-2.582288630550662e-15
-1.6439302733205386e-15,-5.686244137474345e-15
-2.3050696443098827e-15,-9.44300212160139e-15
-2.8560646494545875e-15,-1.3685906672316196e-14
-3.2594843015199483e-15,-1.8294304533310177e-14
-3.512548450340984e-15,-2.3148900797840203e-14
-3.672155777024746e-15,-2.8086094516495258e-14
-3.7855540521787315e-15,-3.0401716674901285e-14
6.577788512926376e-23,7.031011252714974e-19
-9.226227916134429e-17,-4.789484254216022e-16
-2.4546648549932722e-16,-2.588704319479621e-15
-4.078750893951599e-16,-5.622085058039795e-15
-5.747742796288997e-16,-9.350397754920014e-15
-7.232665685254927e-16,-1.3598491284070136e-14
-8.356370616715513e-16,-1.8219677772736653e-14
-9.071359729532402e-16,-2.305259383838569e-14
-9.567785697368234e-16,-2.7854089268044912e-14
-9.963096548776554e-16,-3.000742153598497e-14
-6.054616424937645e-22,1.556663157263797e-18
1.3020613231977541e-16,-5.156346698037614e-16
4.448755709328634e-16,-2.668876262962358e-15
7.702549559661112e-16,-5.698667805938532e-15
1.0554143551692388e-15,-9.406941757625015e-15
1.2771410135110032e-15,-1.3634914653140603e-14
1.4301653600351031e-15,-1.8241248824973682e-14
1.5221254619544447e-15,-2.3064846641031448e-14
1.581228770804819e-15,-2.786164719574413e-14
1.6235813993120326e-15,-3.001519052127254e-14
3.0871298862984993e-21,-1.9116609870132383e-19
3.735699155851097e-16,-5.627000916971129e-16
1.2248257330767737e-15,-2.846546866611037e-15
2.0821884516815737e-15,-5.916706663736673e-15
2.837027912941234e-15,-9.604322630805043e-15
3.4384010061511723e-15,-1.3786981342470177e-14
3.867589789366249e-15,-1.8353368115866175e-14
4.133182511632198e-15,-2.3182278858408478e-14
4.2987349830891835e-15,-2.810618539533466e-14
4.4136704713050865e-15,-3.042153605686626e-14
4.108148922382669e-21,-1.0787117601881907e-18
6.887413643034496e-16,-6.852129435693189e-16
2.2599126354895347e-15,-3.2182041934258763e-15
3.748945683745515e-15,-6.331079085780634e-15
5.020945419641696e-15,-9.969408714439859e-15
6.038566967112626e-15,-1.4070867672573869e-14
6.7879840881866734e-15,-1.8562383142948013e-14
7.274210670373495e-15,-2.3382139455461582e-14
7.566505137179893e-15,-2.8503794948760925e-14
7.680922531013566e-15,-3.113900403111997e-14
4.117040651177688e-21,1.0645273352575538e-18
1.327487684707572e-15,-1.1026178276270955e-15
3.898278897666752e-15,-3.948747358090682e-15
6.047237287026693e-15,-7.002374175490366e-15
7.851261953556058e-15,-1.0533689064927022e-14
9.311769136771843e-15,-1.4512720033046263e-14
1.0433391623270704e-14,-1.8888989804229352e-14
1.1225122234475237e-14,-2.3629925942063916e-14
1.164327606609818e-14,-2.889928735619017e-14
1.1750713906650602e-14,-3.154028381473494e-14
0.0,0.0
2.921176472025736e-15,-1.9409758517969985e-15
5.2765490937288125e-15,-4.43397557877445e-15
7.666685224658993e-15,-7.45390296881897e-15
9.69236281602177e-15,-1.0911756518239578e-14
1.1364173699997308e-14,-1.4818306683436444e-14
1.2681034734145825e-14,-1.912137563395179e-14
1.3636969767425864e-14,-2.3808879864135974e-14
1.4431312137482144e-14,-2.876876642863117e-14
1.3395866566074934e-14,-3.1864895429830515e-14
