0.0,0.0
-1.1074946098371816e-15,-5.731043243247507e-16
-4.4961923232261506e-15,-3.857457924551603e-15
-6.9494153328952056e-15,-7.077140952283606e-15
-9.055024469092606e-15,-1.0681035288778163e-14
-1.075542423918223e-14,-1.467691938929506e-14
-1.2079062832248967e-14,-1.9037259655684888e-14
-1.3030712422783106e-14,-2.3759998998106574e-14
-1.3830410850173024e-14,-2.87363142962844e-14
-1.2764668073921198e-14,-3.186275601655804e-14
-6.594848902295628e-19,-0.0
-1.3981608379482766e-26,-5.169796959254351e-28
-2.8703620868955945e-15,-3.259988800028733e-15
-5.243722408666119e-15,-6.610896791690766e-15
-7.155340395182257e-15,-1.0291784408966329e-14
-8.666690954166775e-15,-1.436764276366381e-14
-9.808680374967606e-15,-1.8804559746354674e-14
-1.060639164647042e-14,-2.3580883871289225e-14
-1.1023705143947807e-14,-2.8872519855514655e-14
-1.1136219131937776e-14,-3.1508710077443165e-14
3.5671818042374937e-25,7.457664006925154e-21
-5.017237393899501e-16,-3.2692975984124033e-16
-1.752700513990628e-15,-2.7063307273766153e-15
-3.148516447081189e-15,-5.965831508178604e-15
-4.400050882208462e-15,-9.735424678518696e-15
-5.413840337316649e-15,-1.3929864860116495e-14
-6.1628029888475296e-15,-1.8481271669635436e-14
-6.6485593955770464e-15,-2.3336398544308742e-14
-6.9403018568548566e-15,-2.847707052231933e-14
-7.053483577421096e-15,-3.111618704245104e-14
-6.199006250710469e-24,-2.2102612203307976e-19
-3.1521248776168646e-16,-4.266090225879295e-16
-9.50200794955172e-16,-2.5822700908177494e-15
-1.6436332808729563e-15,-5.686227100509743e-15
-2.3046652066072056e-15,-9.442985478821567e-15
-2.8555672398387715e-15,-1.3685890015418436e-14
-3.2589206903486935e-15,-1.829428769919502e-14
-3.5119458367532987e-15,-2.3148883703838746e-14
-3.671520536808915e-15,-2.8086077108071312e-14
-3.784880673182386e-15,-3.040169907255435e-14
7.496191452197265e-23,1.1639327255996137e-18
-9.249836521892397e-17,-4.788934834664335e-16
-2.45520938448607e-16,-2.5886866600712658e-15
-4.078269203508798e-16,-5.622068769418519e-15
-5.746715052014915e-16,-9.350381417502796e-15
-7.231314669568173e-16,-1.359847476884465e-14
-8.3548328630241105e-16,-1.8219661008472184e-14
-9.069726739651608e-16,-2.3052576774779357e-14
-9.566054089118599e-16,-2.7854071856489444e-14
-9.961231490692316e-16,-3.0007403907625653e-14
-5.834433431898868e-22,2.962291380576824e-19
1.305894837961507e-16,-5.157689683192758e-16
4.450059876853354e-16,-2.6688700377702585e-15
7.702201386238103e-16,-5.698652638096941e-15
1.0552844198048031e-15,-9.406925724395215e-15
1.2769546999537429e-15,-1.3634898269122728e-14
1.429947212927902e-15,-1.8241232122298228e-14
1.5218912105148958e-15,-2.3064829608004332e-14
1.5809817014144621e-15,-2.7861629801571497e-14
1.623320193306799e-15,-3.0015172906736426e-14
3.636905985181622e-21,2.0396607759035655e-18
3.7323032023253893e-16,-5.623996751780656e-16
1.224480077095428e-15,-2.8465131715961054e-15
2.08178446889003e-15,-5.916690201137333e-15
2.8365348449575024e-15,-9.604306721225985e-15
3.437823218066452e-15,-1.3786965055009618e-14
3.866949585304482e-15,-1.8353351458714877e-14
4.132505068965299e-15,-2.3182261852716023e-14
4.298025486507897e-15,-2.8106168037824954e-14
4.412921947773331e-15,-3.042151849746811e-14
4.162425923981164e-21,-3.4641780199547057e-18
6.883548002639354e-16,-6.85539802357398e-16
2.2594389430236763e-15,-3.218216765742813e-15
3.748306191189134e-15,-6.331066250082773e-15
5.020118443042757e-15,-9.969393186003237e-15
6.037568101262621e-15,-1.407085146000106e-14
6.786849866633099e-15,-1.856236650893474e-14
7.272985623146038e-15,-2.3382122467542545e-14
7.565213244307128e-15,-2.8503777639615585e-14
7.679594634160866e-15,-3.113898656927601e-14
4.5727631642171474e-21,2.1457896403130332e-18
1.3276750057014656e-15,-1.1024482927203183e-15
3.897991557626294e-15,-3.948720795257508e-15
6.046482688861776e-15,-7.002358217592115e-15
7.850112167580196e-15,-1.0533673295550126e-14
9.31029319470404e-15,-1.4512703796018028e-14
1.0431655029783243e-14,-1.888897315782435e-14
1.1223190109203049e-14,-2.362990895281021e-14
1.164123846527331e-14,-2.889927008756218e-14
1.1748630071935145e-14,-3.1540266348258234e-14
0.0,0.0
2.9212683367626503e-15,-1.9408061850941734e-15
5.276010121783432e-15,-4.433948964171674e-15
7.665722050100427e-15,-7.45388696932242e-15
9.690958323192744e-15,-1.0911740714669862e-14
1.1362381593561958e-14,-1.481829041914501e-14
1.2678916682509686e-14,-1.9121358967523975e-14
1.3634598595222513e-14,-2.3808862862591984e-14
1.442868836490452e-14,-2.8768749099268917e-14
1.3393541167499338e-14,-3.186487812366852e-14
