0.0,0.0
-1.1074946098371788e-15,-5.729965189133142e-16
-4.496192116888663e-15,-3.856981920379485e-15
-6.949414938505255e-15,-7.076317464235538e-15
-9.055023909351972e-15,-1.0679753617295829e-14
-1.0755423541109855e-14,-1.4675053759876936e-14
-1.2079062026635283e-14,-1.9034686757357645e-14
-1.3030711543449722e-14,-2.3756583589002377e-14
-1.383040993329382e-14,-2.873196986260839e-14
-1.2764666893246104e-14,-3.1857688138255815e-14
-3.5673599440013345e-19,-0.0
-1.397898001057977e-26,-5.170135026157572e-28
-2.8703618805581065e-15,-3.259646663693851e-15
-5.243722014276169e-15,-6.6102036130335356e-15
-7.155339835441623e-15,-1.0290623881552028e-14
-8.6666902560944e-15,-1.4365883079702706e-14
-9.808679569353924e-15,-1.880207411721733e-14
-1.0606390767137034e-14,-2.3577546314999003e-14
-1.1023704227068604e-14,-2.8868121989129394e-14
-1.1136218215058573e-14,-3.1503829079129e-14
3.154839407917915e-25,-2.8068043480634664e-20
-5.017236871596245e-16,-3.2679021098411723e-16
-1.7527003383391336e-15,-2.7061276249489328e-15
-3.1485161449728794e-15,-5.965304793934435e-15
-4.400050461790263e-15,-9.734412913524546e-15
-5.413839814545143e-15,-1.3928226055127185e-14
-6.162802385106334e-15,-1.847887810276111e-14
-6.648558735882072e-15,-2.33331319804399e-14
-6.94030116842961e-15,-2.8472813075067255e-14
-7.05348288899585e-15,-3.1111410425965954e-14
-6.384012127464077e-24,4.1354439119472837e-20
-3.152124633773644e-16,-4.2655216871284727e-16
-9.502007167915605e-16,-2.5821428561875335e-15
-1.643633145016762e-15,-5.685784498999215e-15
-2.3046650134132226e-15,-9.442047675393735e-15
-2.8555669945978167e-15,-1.3684306328583276e-14
-3.258920402570994e-15,-1.829193281049512e-14
-3.51194551898229e-15,-2.314566470455599e-14
-3.6715202034325335e-15,-2.8081950902948706e-14
-3.784880339806005e-15,-3.039716336695147e-14
7.06930421454999e-23,3.5894428720939436e-20
-9.24983945534717e-17,-4.79028190244799e-16
-2.4552100166336668e-16,-2.588581090654982e-15
-4.078270025557604e-16,-5.621645705331836e-15
-5.746715956534829e-16,-9.34946326046825e-15
-7.231315591545585e-16,-1.3596904917806724e-14
-8.354833771389031e-16,-1.8217315781495457e-14
-9.069727626863496e-16,-2.304938001338598e-14
-9.566054961785683e-16,-2.7850024141500254e-14
-9.9612323633594e-16,-3.000300020366117e-14
-6.32868322384175e-22,3.3718396635948955e-18
1.3058934275565709e-16,-5.154418801947914e-16
4.450057247765224e-16,-2.668750617941394e-15
7.702197888438216e-16,-5.6982280004285186e-15
1.055284005168149e-15,-9.406001303555606e-15
1.2769542364791554e-15,-1.3633321727113043e-14
1.4299467139793577e-15,-1.823888169501905e-14
1.521890688286815e-15,-2.3061629400671644e-14
1.58098116757546e-15,-2.7857580034100707e-14
1.623319659467797e-15,-3.001076768541626e-14
3.2530847743121906e-21,-3.41083018247637e-18
3.7322986400864257e-16,-5.63105670963723e-16
1.2244795103928362e-15,-2.8464408163070802e-15
2.0817838018651e-15,-5.9162276616698126e-15
2.8365340859535325e-15,-9.603339814368863e-15
3.4378223792669114e-15,-1.3785356897076015e-14
3.866948683088526e-15,-1.835097931315509e-14
4.1325041228199585e-15,-2.3179031989253174e-14
4.298024517787264e-15,-2.810203550366437e-14
4.412920979052698e-15,-3.0416976568824835e-14
3.1680312959197116e-21,2.4246888953746145e-18
6.883539247112963e-16,-6.847460938333549e-16
2.2594380776433587e-15,-3.217899236704765e-15
3.748305245821259e-15,-6.330462057734896e-15
5.0201173899178745e-15,-9.968320224364048e-15
6.037566942576252e-15,-1.4069169166688589e-14
6.7868486199089076e-15,-1.855994451369248e-14
7.272984314087918e-15,-2.3378838743425052e-14
7.565211902914347e-15,-2.8499510594917576e-14
7.679593292768085e-15,-3.113419975110681e-14
4.273231332456166e-21,-4.759548616918112e-19
1.3276745030600409e-15,-1.1027693506485493e-15
3.897990771595247e-15,-3.948312640982817e-15
6.046481680028702e-15,-7.001591450293529e-15
7.850110974810223e-15,-1.0532449449097847e-14
9.310291851541172e-15,-1.4510898566523897e-14
1.0431653570439732e-14,-1.8886457556077994e-14
1.122318857026155e-14,-2.3626553077631582e-14
1.1641236885758173e-14,-2.889486273801762e-14
1.1748628492420006e-14,-3.1535372380700036e-14
0.0,0.0
2.9212678341212254e-15,-1.940925466923125e-15
5.276009335752385e-15,-4.433447857314804e-15
7.665721041267353e-15,-7.452999723531686e-15
9.690957130422772e-15,-1.0910405302238403e-14
1.136238025039909e-14,-1.4816384345941626e-14
1.2678915223166176e-14,-1.911875889762233e-14
1.3634597056281015e-14,-2.38054309567939e-14
1.4428686785389382e-14,-2.876439284164264e-14
1.3393539311347959e-14,-3.1859811698450837e-14
