0.0,0.0
-1.132523028565025e-05,-3.7661630139369375e-06
-3.313436675129568e-05,-2.6839879419331724e-05
-5.5275086970710644e-05,-7.167774791392147e-05
-7.692934480262995e-05,-0.00013837391020249607
-9.800888693540919e-05,-0.00022643496516126004
-0.0001185027719010554,-0.0003352826415642155
-0.0001384101024354599,-0.0004643309015819435
-0.0001577308629534581,-0.0006129931692228117
-0.0001764650947797487,-0.0007806828924381285
-0.00019461283912440902,-0.0009668135632181097
-0.00021217413608382455,-0.001170798714642061
-0.0002291490250607207,-0.0013920519196370961
-0.00024553754480409424,-0.0016299867902711753
-0.0002613397333602399,-0.0018840169770723994
-0.0002765556280123546,-0.002153556168295199
-0.0002911852652200273,-0.002438018089125859
-0.0003052286805598833,-0.0027368165008279572
-0.000318685908667562,-0.0030493651998289963
-0.0003315569831811127,-0.003375078016749654
-0.0003438419366858866,-0.003713368815377086
-0.00035554080066102007,-0.004063651491583819
-0.00036665360542756766,-0.00442533997219392
-0.00037718038009837174,-0.004797848213798022
-0.0003871211525297744,-0.005180590201519109
-0.0003964759492751848,-0.00557297994773089
-0.0004052447955406133,-0.005974431490730588
-0.0004134277151422344,-0.006384358893368285
-0.0004210247304659979,-0.006802176241634764
-0.0004280358624294013,-0.007227297643209924
-0.00043446113044542657,-0.00765913722597396
-0.0004403005523882263,-0.008097109136482851
-0.0004455541445584002,-0.008540627538405862
-0.00045022192163735676,-0.008989106610901278
-0.0004543038965986311,-0.00944196054679485
-0.0004578000806578587,-0.00989860354995123
-0.0004607104847490241,-0.01035844983005897
-0.0004630351403944926,-0.010820913587025811
-0.0004647739030899212,-0.011285409009042317
-0.0004659281488864651,-0.01175134655883355
-0.0004663608356904574,-0.012218149983784928
-0.0004670613180540483,-0.012450915210185718
1.3361152793679918e-19,-7.566995918750763e-22
-7.499474981706975e-06,-1.3844039374741386e-06
-2.464541863929157e-05,-2.448542796225677e-05
-4.133333312364311e-05,-6.933159363402185e-05
-5.758469264787952e-05,-0.00013608460474394366
-7.339529551669935e-05,-0.00022420782251034347
-8.876577985031138e-05,-0.0003331182959290418
-0.00010369628648031063,-0.0004622294018567635
-0.00011818686409894097,-0.000610954514020503
-0.0001322375455331696,-0.0007787070773290482
-0.00014584836135207388,-0.0009649005838385054
-0.00015901934153492625,-0.0011689485667251028
-0.00017175051561087,-0.001390264598988247
-0.00018404191262877777,-0.001628262292768689
-0.00019589356111163528,-0.001882355298673189
-0.00020730548901036578,-0.002151957305041327
-0.00021827772365841453,-0.00243648203715097
-0.0002288102917272538,-0.002735343256363574
-0.00023890321918288506,-0.003047954759210676
-0.00024855653124340087,-0.0033737303764229797
-0.00025777025233767077,-0.0037120839719034958
-0.0002665444060652168,-0.004062429441646265
-0.00027487901515732977,-0.004424180712602337
-0.00028277410143948714,-0.004796751741494613
-0.00029022968579514574,-0.005179556513583427
-0.0002972457881309353,-0.005572009041384715
-0.0003038224273433189,-0.005973523363342593
-0.0003099596212867752,-0.006383513542458479
-0.00031565738674352696,-0.0068013936648787104
-0.0003209157393948948,-0.00722657783844273
-0.00032573469379435,-0.007658480191194051
-0.00033011426334241174,-0.008096514869855676
-0.0003340544602643919,-0.008540096038268205
-0.00033755529559713663,-0.008988637875768457
-0.00034061677922588555,-0.009441554575368154
-0.0003432389202584245,-0.00989826034104152
-0.0003454217301233507,-0.010358169381389564
-0.0003471652430302778,-0.010820695904647366
-0.0003484697816226975,-0.011285254026977725
-0.00034933552705240957,-0.01175126154487995
-0.00034981910098010586,-0.012218051752793512
-0.00034939028492163505,-0.012452402321032948
-4.410477621214731e-20,-0.0
-2.346538431351729e-06,6.980132430859275e-07
-8.13356074425435e-06,-2.2033246881573887e-05
-1.3740902364011211e-05,-6.696912589362922e-05
-1.916445148262641e-05,-0.00013379303936577282
-2.4435366473648712e-05,-0.00022198044808785744
-2.9558914458113552e-05,-0.0003309539306636458
-3.453575223737462e-05,-0.00046012789928673694
-3.936594605530676e-05,-0.0006089158565897918
-4.4049508393269883e-05,-0.0007767312599185893
-4.8586448987792365e-05,-0.0009629876021601513
-5.297677770106768e-05,-0.0011670984165399287
-5.722050435029322e-05,-0.0013884772761094798
-6.13176386119151e-05,-0.0016265377930787365
-6.526818999002808e-05,-0.0018806936181325771
-6.907216779848818e-05,-0.002150358439695606
-7.272958114543698e-05,-0.002434945983137193
-7.624043891843209e-05,-0.0027338700099165942
-7.960474976994687e-05,-0.0030465443166692928
