0.0,0.0
-1.1292905987184313e-05,-3.755414817147094e-06
-3.303979178170308e-05,-2.6763275344389614e-05
-5.5117312373366764e-05,-7.147316441957611e-05
-7.670975658318034e-05,-0.0001379789525135622
-9.772912302383977e-05,-0.0002257886443253625
-0.00011816450148256508,-0.0003343256167172782
-0.00013801499728489057,-0.00046300550214231075
-0.00015728059492270974,-0.0006112433964571664
-0.00017596133563999242,-0.0007784544194273257
-0.00019405726057178128,-0.0009640537347706438
-0.0002115684097487133,-0.0011674565472216676
-0.00022849482251662042,-0.0013880781013003612
-0.00024483653757714194,-0.0016253336806144065
-0.0002605935929397172,-0.001878638607188488
-0.00027576602586222354,-0.002147408240741471
-0.0002903538727915351,-0.0024310579779039617
-0.00030435716930526696,-0.0027290032513768723
-0.00031777595005488655,-0.003040659529032294
-0.0003306102487102686,-0.0033654423129581335
-0.0003428600979057768,-0.003702767138447986
-0.0003545255291879567,-0.0040520495729378025
-0.00036560657296489567,-0.004412705214891045
-0.00037610325845733716,-0.00478414969263396
-0.0003860156136516374,-0.005165798663142842
-0.00039534366525458556,-0.005557067810785153
-0.0004040874386501768,-0.005957372846016307
-0.00041224695785840306,-0.006366129504034259
-0.0004198222454960703,-0.006782753543393793
-0.0004268133227397446,-0.0072066607445826205
-0.00043322020929082323,-0.007637266908561363
-0.0004390429233423084,-0.008073987855269003
-0.0004442814815451304,-0.008516239422091395
-0.00044893589896351883,-0.00896343746226914
-0.0004530061889874057,-0.009414997843109592
-0.00045649236328327886,-0.009870336443394932
-0.00045939443326687644,-0.010328869148211966
-0.0004617124309140457,-0.01079001183342267
-0.00046344621271074535,-0.01125318036376506
-0.0004645971513775704,-0.011717786889791531
-0.0004650285984670028,-0.0121832568093018
-0.0004657270723924011,-0.012415357108115877
2.538186631032399e-19,7.566995918750763e-22
-7.47806971720631e-06,-1.3804539037316085e-06
-2.4575073081893572e-05,-2.4415544426707722e-05
-4.1215352728048746e-05,-6.91337072653462e-05
-5.7420321596124916e-05,-0.00013569618218394947
-7.318578999988183e-05,-0.0002235678596363103
-8.851239425728999e-05,-0.00033216745006374416
-0.00010340027481958233,-0.00046091000227565636
-0.00011784948026459201,-0.0006092105619904403
-0.0001318600433536447,-0.0007764842459392102
-0.00014543199460064933,-0.0009621462179049155
-0.00015856536393597855,-0.001165611682718061
-0.0001712601808463221,-0.0013862958849699266
-0.00018351647434522873,-0.0016236141083399184
-0.00019533427292823944,-0.0018769816749302083
-0.00020671360452749037,-0.0021458139445435253
-0.00021765449646709965,-0.0024295263139006568
-0.00022815697541949648,-0.002727534215798873
-0.0002382210673627733,-0.003039253118212653
-0.0002478467975391165,-0.0033640985233381604
-0.0002570341904143836,-0.0037014859665829456
-0.0002657832696388862,-0.004050831015502442
-0.00027409405800942523,-0.004411549268684933
-0.00028196657743263884,-0.004783056354586632
-0.0002894008488897316,-0.005164767930318752
-0.0002963968924026009,-0.005556099680388418
-0.00030295472700143266,-0.005956467315395232
-0.0003090743706937948,-0.0063652865706856545
-0.00031475584043527417,-0.006781973204967069
-0.00031999915210170705,-0.007205942998883638
-0.00032480432046308157,-0.007636611753556103
-0.0003291713591592456,-0.008073395289087145
-0.00033310028067842594,-0.008515709443030525
-0.00033659109634466604,-0.008962970068801835
-0.0003396438163551997,-0.009414593033890745
-0.0003422584501540825,-0.009869994217185502
-0.00034443500952207766,-0.010328589502685219
-0.0003461735289786325,-0.010789794774551963
-0.00034747433067340214,-0.01125302582569869
-0.0003483375956942697,-0.011717702119417058
-0.0003488197838334859,-0.01218315885991133
-0.0003483921974486972,-0.012416839954850212
-3.0959823301860263e-19,4.540197551250458e-21
-2.3398407819282923e-06,6.960193874022116e-07
-8.110344949225578e-06,-2.1970362839370574e-05
-1.3701680692055662e-05,-6.67779832131349e-05
-1.910974790873401e-05,-0.00013341115838369993
-2.4365616041337627e-05,-0.00022134684383559182
-2.947453718334349e-05,-0.00033000926383417936
-3.44371662686581e-05,-0.00045881449957019146
-3.925356936030706e-05,-0.0006071777252993008
-4.39237589134146e-05,-0.0007745140701535834
-4.844774464745068e-05,-0.0009602386987439234
-5.282553640872136e-05,-0.0011637668159492187
-5.705714400038732e-05,-0.0013845136664119787
-6.114257708718043e-05,-0.001621894533879733
-6.508184516410096e-05,-0.0018753247405315981
-6.887495753879674e-05,-0.0021442196462540418
-7.252192331635612e-05,-0.0024279946478579506
-7.60227513847127e-05,-0.0027260651782368707
-7.937745040042896e-05,-0.0030378467054675835
-8.258602877484223e-05,-0.003362754731854417
-8.564849466059449e-05,-0.003700204792918784
-8.856485593856453e-05,-0.0040496124563354965
-9.133512020521605e-05,-0.004410393320817558
-9.395929476038289e-05,-0.004781963014951044
-9.643738659551732e-05,-0.00516373719598197
-9.876940238239985e-05,-0.0055551315485570085
-0.00010095534846234338,-0.0059555617834198375
-0.00010299523083589075,-0.006364443636065298
-0.0001048890551530238,-0.0067811928653532475
-0.00010663682670387643,-0.0072052252520842025
-0.00010823855040980462,-0.007635956597538995
-0.00010969423081371059,-0.008072802721984781
-0.00011100387206209316,-0.008515179463150039
-0.00011216747782622002,-0.008962502674679646
-0.00011318505079817566,-0.009414188224656206
-0.00011405658931159217,-0.009869651994872138
-0.00011478206540012419,-0.01032830988513764
-0.00011536129544434963,-0.010789577838532266
-0.0001157932304179934,-0.01125287177788193
-0.00011607414838757648,-0.011717605184865636
-0.00011617499684914338,-0.012183140525015167
-0.00011638291620757758,-0.012415869664510758
1.1761273656572615e-19,-2.2246968001127244e-19
2.3398407819322627e-06,6.960193874014084e-07
8.11034494923681e-06,-2.197036283937155e-05
1.370168069207421e-05,-6.67779832131359e-05
1.9109747908759907e-05,-0.00013341115838370093
2.4365616041370796e-05,-0.00022134684383559277
2.9474537183383875e-05,-0.0003300092638341803
3.443716626870563e-05,-0.0004588144995701926
3.925356936036176e-05,-0.0006071777252993017
4.39237589134763e-05,-0.0007745140701535843
4.8447744647519114e-05,-0.0009602386987439245
5.282553640879641e-05,-0.0011637668159492198
5.705714400046919e-05,-0.0013845136664119798
6.114257708726956e-05,-0.0016218945338797343
6.508184516419789e-05,-0.0018753247405315992
6.887495753890038e-05,-0.002144219646254042
7.252192331646631e-05,-0.0024279946478579515
7.602275138482942e-05,-0.002726065178236872
7.937745040055192e-05,-0.003037846705467585
8.258602877497135e-05,-0.0033627547318544173
8.564849466073039e-05,-0.0037002047929187857
8.856485593870637e-05,-0.0040496124563354965
9.13351202053623e-05,-0.004410393320817559
9.395929476053434e-05,-0.004781963014951044
9.643738659567354e-05,-0.00516373719598197
9.876940238256145e-05,-0.0055551315485570085
0.00010095534846250931,-0.0059555617834198375
0.00010299523083605929,-0.006364443636065297
0.0001048890551531937,-0.006781192865353248
0.00010663682670404786,-0.007205225252084203
0.00010823855040997526,-0.007635956597538994
0.00010969423081388112,-0.008072802721984783
0.0001110038720622645,-0.008515179463150037
0.00011216747782638927,-0.008962502674679641
0.00011318505079834254,-0.009414188224656204
0.00011405658931176044,-0.009869651994872141
0.00011478206540029542,-0.010328309885137636
0.00011536129544452203,-0.010789577838532266
0.00011579323041816879,-0.011252871777881932
0.00011607414838775774,-0.01171760518486564
0.00011617499684932787,-0.012183140525015167
0.00011638291620776284,-0.012415869664510758
-2.8538384607860023e-19,1.5133991837501526e-21
7.478069717210199e-06,-1.380453903734158e-06
2.457507308190479e-05,-2.441554442671068e-05
4.121535272806728e-05,-6.913370726534918e-05
5.7420321596150754e-05,-0.00013569618218395245
7.318578999991493e-05,-0.00022356785963631331
8.851239425733034e-05,-0.0003321674500637471
0.0001034002748196299,-0.00046091000227565935
0.00011784948026464662,-0.0006092105619904432
0.00013186004335370631,-0.0007764842459392136
0.00014543199460071763,-0.0009621462179049185
0.0001585653639360537,-0.001165611682718064
0.00017126018084640413,-0.0013862958849699299
0.00018351647434531793,-0.001623614108339923
0.00019533427292833618,-0.0018769816749302118
0.00020671360452759416,-0.002145813944543527
0.0002176544964672098,-0.0024295263139006594
0.00022815697541961346,-0.002727534215798877
0.0002382210673628963,-0.0030392531182126563
0.0002478467975392456,-0.003364098523338163
0.0002570341904145192,-0.003701485966582949
0.00026578326963902775,-0.004050831015502444
0.0002740940580095708,-0.004411549268684935
0.0002819665774327896,-0.004783056354586633
0.00028940084888988735,-0.005164767930318753
0.00029639689240276116,-0.0055560996803884185
0.00030295472700159806,-0.005956467315395233
0.00030907437069396327,-0.0063652865706856545
0.0003147558404354451,-0.006781973204967072
0.0003199991521018784,-0.007205942998883642
0.00032480432046325163,-0.007636611753556103
0.0003291713591594154,-0.008073395289087147
0.0003331002806785955,-0.00851570944303052
0.00033659109634483534,-0.008962970068801828
0.0003396438163553676,-0.009414593033890745
0.00034225845015425135,-0.009869994217185506
