0.0,0.0
-1.1754213195908637e-05,-3.908819918642865e-06
-3.438944665836225e-05,-2.7856534596280705e-05
-5.7368823255866375e-05,-7.439279414001024e-05
-7.984331051982119e-05,-0.00014361530569872012
-0.00010172131226358897,-0.00023501197838774764
-0.00012299147259998484,-0.0003479826364955976
-0.00014365286030509637,-0.00048191904354726614
-0.000163705459230674,-0.0006362124045479928
-0.00018314931229403115,-0.00081025394938016
-0.00020198446229355467,-0.0010034349536605033
-0.00022021095087178654,-0.0012151467356785943
-0.00023782881895136293,-0.0014447806551085717
-0.0002548381067764529,-0.0016917281122754307
-0.000271238853861926,-0.0019553805474485497
-0.0002870310989306625,-0.0022351294400801075
-0.00030221487985074465,-0.00253036630798052
-0.00031679023357384923,-0.002840482706431518
-0.0003307571960750187,-0.0031648702272381803
-0.0003441158022939053,-0.0035029204977214032
-0.00035686608607757157,-0.0038540251796523005
-0.0003690080801249371,-0.004217575968130126
-0.000380541815932938,-0.004592964590405455
-0.0003914673237444952,-0.004979582804650307
-0.0004017846324983864,-0.005376822398677119
-0.00041149376978104704,-0.0057840751886085295
-0.0004205947617804122,-0.006200733017499831
-0.0004290876332418648,-0.006626187753916336
-0.00043697240742631143,-0.0070598312904676455
-0.0004442491060704995,-0.007501055542301007
-0.0004509177493495767,-0.007949252445555999
-0.000456978355841476,-0.008403813955782194
-0.00046243094249086704,-0.008864132046317355
-0.0004672755245617795,-0.009329598706601548
-0.0004715121155455664,-0.00979960594028647
-0.00047514072710896937,-0.010273545762507198
-0.00047816137062627864,-0.010750810194469522
-0.00048057407883987066,-0.011230791247254046
-0.0004823787017978431,-0.011712880919806358
-0.00048357666769885394,-0.012196467344521107
-0.00048402574365776223,-0.012680952441671473
-0.00048475275858270774,-0.012922534395641169
4.881793367011206e-19,1.5133991837501526e-21
-7.783543881766662e-06,-1.436843385796202e-06
-2.557894988120414e-05,-2.541290012111046e-05
-4.289897686892096e-05,-7.195777117998386e-05
-5.97659124900653e-05,-0.0001412392849580967
-7.617539591554165e-05,-0.00023270047513567163
-9.212808945695653e-05,-0.00034573630896010644
-0.00010762413930080499,-0.0004797379424717281
-0.00012266359600416368,-0.0006340965284898155
-0.00013724649365790857,-0.0008082032937389805
-0.00015137286400952716,-0.0010014495139043411
-0.00016504273819438557,-0.0012132265073760598
-0.00017825614688069143,-0.0014429256339033043
-0.00019101312023820855,-0.001689938293886614
-0.0002033136878909078,-0.0019536559276770063
-0.000215157878869039,-0.002233470014815032
-0.00022654572156199058,-0.002528772073206158
-0.00023747724367210578,-0.0028389536582337023
-0.0002479524721695302,-0.0031634063618107182
-0.0002579714332481623,-0.0035015218113722984
-0.00026753415228276896,-0.0038526916688098028
-0.00027664065378733637,-0.004216307629348602
-0.0002852909613747045,-0.004591761420371074
-0.0002934850977175622,-0.004978444800186516
-0.0003012230845108581,-0.005375749556749926
-0.00030850494243567114,-0.005783067506331562
-0.00031533069112460167,-0.006199790492139183
-0.00032170034912874394,-0.006625310382895175
-0.00032761393388626144,-0.007059019071370599
-0.00033307146169265426,-0.0075003084728782945
-0.00033807294767277974,-0.007948570523727357
-0.00034261840575479727,-0.008403197179640722
-0.00034670784864706546,-0.008863580414133987
-0.00035034128782437035,-0.009329112216832528
-0.0003535187335661901,-0.009799184591581071
-0.0003562401953450037,-0.010273189553628426
-0.00035850568504190884,-0.010750519123051663
-0.0003603152381818095,-0.011230565319574158
-0.00036166918964854693,-0.011712720067385501
-0.00036256772747483016,-0.012196379110439892
-0.00036306961803065393,-0.012680850489928305
-0.00036262455947340264,-0.012924077834605587
-1.7987830298287528e-19,-1.5133991837501526e-21
-2.4354217828676743e-06,7.244526037421541e-07
-8.441647717455254e-06,-2.2867834171546792e-05
-1.426138680551271e-05,-6.950581682874652e-05
-1.9890371489115488e-05,-0.00013886091869392942
-2.5360940380293405e-05,-0.00023038873133128575
-3.0678560117452826e-05,-0.0003434899610492456
-3.5843912387399514e-05,-0.0004775568384419988
-4.085706595004172e-05,-0.0006319806501172389
-4.571803376633917e-05,-0.0008061526357076593
-5.0426825948457944e-05,-0.0009994640717607643
-5.498345273899768e-05,-0.0012113062767177998
-5.938792433386486e-05,-0.0014410706103820583
-6.364025078288886e-05,-0.001688148473225878
-6.774044195702412e-05,-0.0019519313056813518
-7.168850752978339e-05,-0.002231810587377275
-7.548445696117537e-05,-0.002527177836314083
-7.912829948227008e-05,-0.002837424607976597
-8.262004408014664e-05,-0.0031619424943857563
-8.595969948321427e-05,-0.0035001231230907585
-8.914727414692137e-05,-0.00385135815610311
-9.218277623987581e-05,-0.0042150392887741975
-9.506621363039514e-05,-0.004590558248618092
-9.779759387350795e-05,-0.004977306794081263
-0.00010037692419842949,-0.005374676713261146
-0.00010280421149652064,-0.005782059822575506
-0.00010507946230975332,-0.006198847965384438
-0.00010720268281970758,-0.00662443301056728
-0.00010917387883709295,-0.007058206851056419
-0.00011099305579180209,-0.007499561402330176
-0.00011266021872334759,-0.007947888600867146
-0.00011417537227053583,-0.008402580402564414
-0.00011553852065253098,-0.008863028781122509
-0.00011674966758658016,-0.009328625726408623
-0.00011780881576325439,-0.0097987632428879
-0.00011871596332889661,-0.010272833348835324
-0.00011947108104736863,-0.010750228080788512
-0.00012007397766123187,-0.011230339519799163
-0.00012052356113643347,-0.011712559725281214
-0.00012081595730663384,-0.012196278215157896
-0.00012092092637277081,-0.012680831405944223
-0.00012113734165735288,-0.012923067896610779
-3.199758274214608e-20,1.0291114449501038e-19
2.4354217828677506e-06,7.244526037428176e-07
8.441647717455655e-06,-2.286783417154605e-05
1.426138680551334e-05,-6.950581682874576e-05
1.9890371489116308e-05,-0.00013886091869392867
2.5360940380294448e-05,-0.00023038873133128494
3.067856011745411e-05,-0.00034348996104924473
3.584391238740103e-05,-0.0004775568384419981
4.085706595004357e-05,-0.0006319806501172379
4.571803376634114e-05,-0.0008061526357076586
5.042682594845989e-05,-0.0009994640717607634
5.498345273899958e-05,-0.0012113062767177992
5.938792433386698e-05,-0.0014410706103820576
6.364025078289176e-05,-0.0016881484732258773
6.774044195702854e-05,-0.0019519313056813514
7.168850752978927e-05,-0.0022318105873772747
7.54844569611826e-05,-0.002527177836314082
7.912829948227915e-05,-0.002837424607976596
8.262004408015731e-05,-0.003161942494385756
8.59596994832264e-05,-0.0035001231230907576
8.914727414693426e-05,-0.00385135815610311
9.21827762398895e-05,-0.004215039288774197
9.506621363040984e-05,-0.00459055824861809
9.779759387352491e-05,-0.004977306794081261
0.00010037692419844792,-0.0053746767132611456
0.0001028042114965395,-0.005782059822575505
0.00010507946230977349,-0.006198847965384436
0.00010720268281972761,-0.006624433010567278
0.00010917387883711257,-0.007058206851056418
0.00011099305579182225,-0.007499561402330176
0.0001126602187233669,-0.007947888600867144
0.00011417537227055116,-0.008402580402564414
0.00011553852065254364,-0.008863028781122507
0.00011674966758658636,-0.009328625726408617
0.00011780881576325539,-0.009798763242887896
0.00011871596332889919,-0.010272833348835327
0.00011947108104737055,-0.010750228080788508
0.00012007397766123058,-0.011230339519799163
0.00012052356113642998,-0.011712559725281218
0.00012081595730663015,-0.012196278215157902
0.00012092092637276973,-0.012680831405944221
0.00012113734165735256,-0.012923067896610773
1.4182712350572858e-19,1.5133991837501526e-21
7.783543881767104e-06,-1.4368433857942527e-06
2.5578949881204632e-05,-2.541290012110824e-05
4.289897686892162e-05,-7.19577711799816e-05
5.976591249006615e-05,-0.00014123928495809443
7.617539591554275e-05,-0.00023270047513566938
9.212808945695786e-05,-0.000345736308960104
0.00010762413930080657,-0.00047973794247172576
0.00012266359600416547,-0.0006340965284898129
0.0001372464936579106,-0.0008082032937389784
0.0001513728640095291,-0.0010014495139043387
0.00016504273819438763,-0.0012132265073760574
0.00017825614688069365,-0.001442925633903302
0.00019101312023821158,-0.0016899382938866127
0.000203313687890912,-0.0019536559276770045
0.0002151578788690445,-0.0022334700148150294
0.00022654572156199788,-0.0025287720732061554
0.00023747724367211505,-0.002838953658233701
