0.0,0.0
-1.2558359885202486e-05,-2.6240727747871e-06
-3.767626158135863e-05,-5.412464039604285e-05
-6.175203147313665e-05,-0.0001547161503938709
-8.452289758348196e-05,-0.0003021524550327386
-0.0001059732315056393,-0.0004938103462289892
-0.00012610246543198146,-0.0007270479322726164
-0.00014491050687166627,-0.0009992228916319847
-0.00016239725051077903,-0.001307692729630587
-0.00017856259237566545,-0.0016498147425743162
-0.00019340643340709705,-0.0020229460231138132
-0.00020692868024675963,-0.002424443470957464
-0.0002191292457989347,-0.00285166380488554
-0.00023000804974568966,-0.0033019635758292152
-0.00023956501900705034,-0.0037726991809218066
-0.0002478000879560567,-0.004261226878126925
-0.00025471319623676945,-0.0047649027971020524
-0.00026030426422389113,-0.0052810828994302285
-0.00026457283474875767,-0.005807122350998777
-0.0002675119345322772,-0.006340362066373627
-0.00026865868688642915,-0.006877908394046564
-0.00027492640982868904,-0.007138938946883984
-3.8051179477146695e-20,1.5133991837501526e-21
-9.01156531202317e-06,-1.2785287650974138e-06
-2.8170506730156895e-05,-5.2806954159587714e-05
-4.6250293058326066e-05,-0.0001534613277224168
-6.33295103437601e-05,-0.00030096795581821377
-7.941726417810862e-05,-0.0004926966049188955
-9.451418134424334e-05,-0.0007260049667059841
-0.0001086202070367288,-0.0009982507071545764
-0.00012173525982680504,-0.0013067913318716136
-0.00013385926153287146,-0.0016489841369893925
-0.00014499213788304386,-0.002022186214872141
-0.00015513381888590636,-0.0024237544649065505
-0.00016428423924431677,-0.0028510456055224824
-0.00017244333874327718,-0.0033014161872745515
-0.00017961106261328634,-0.00377222260690138
-0.00018578736194462401,-0.004260821122024522
-0.00019097219490513706,-0.004764567862675149
-0.00019516554210516273,-0.005280818801063979
-0.00019836788681460633,-0.005806929287729284
-0.00020058780684160176,-0.006340252623518872
-0.00020243322230182754,-0.006877541905292386
-0.0001902205301489367,-0.007162847498701519
2.4214386940002442e-20,-0.0
-2.9124805611612994e-06,9.734504581490851e-09
-9.36180706039439e-06,-5.146671467904588e-05
-1.5399749449008755e-05,-0.00015220445469454297
-2.109316600923561e-05,-0.0002997833663456989
-2.6455716850913045e-05,-0.0004915828650750715
-3.148801601677981e-05,-0.0007249620023782644
-3.619002285814835e-05,-0.000997278523485278
-4.056170579546844e-05,-0.0013058899348523368
-4.460303844666959e-05,-0.0016481535321036587
-4.831399605076274e-05,-0.002021426407286193
-5.169455528474429e-05,-0.0024230654594639737
-5.474469438948202e-05,-0.0028504274067167163
-5.7464393299133865e-05,-0.003300868799221591
-5.985363376181378e-05,-0.003771746033309922
-6.191239939409043e-05,-0.004260415366238132
-6.364067274499294e-05,-0.004764232930200849
-6.503836033357682e-05,-0.005280554734658185
-6.610395330450025e-05,-0.0058067363366537715
-6.681919155177935e-05,-0.006340120481561567
-6.668089638823746e-05,-0.006877710415002436
-7.496124864787622e-05,-0.007143526676761771
2.6635825634002685e-19,6.0535967350006105e-21
2.9124805611595384e-06,9.73450458190542e-09
9.361807060388499e-06,-5.146671467904551e-05
1.5399749448998764e-05,-0.0001522044546945426
2.1093166009221604e-05,-0.0002997833663456986
2.6455716850894884e-05,-0.0004915828650750711
3.148801601675762e-05,-0.0007249620023782639
3.6190022858122503e-05,-0.0009972785234852776
4.056170579543902e-05,-0.0013058899348523366
4.460303844663581e-05,-0.0016481535321036585
4.8313996050725125e-05,-0.0020214264072861924
5.1694555284702486e-05,-0.0024230654594639732
5.474469438943764e-05,-0.002850427406716716
5.746439329908433e-05,-0.0033008687992215906
5.9853633761758735e-05,-0.0037717460333099215
6.191239939403389e-05,-0.004260415366238132
6.36406727449355e-05,-0.004764232930200849
6.50383603335193e-05,-0.005280554734658186
6.61039533044416e-05,-0.0058067363366537715
6.681919155171802e-05,-0.006340120481561568
6.668089638817454e-05,-0.006877710415002435
7.49612486478148e-05,-0.007143526676761753
-2.8365424701145715e-19,-0.0
9.01156531202126e-06,-1.2785287650962102e-06
2.8170506730150997e-05,-5.28069541595866e-05
4.62502930583161e-05,-0.00015346132772241575
6.332951034374604e-05,-0.0003009679558182128
7.941726417809036e-05,-0.0004926966049188942
9.451418134422127e-05,-0.0007260049667059828
0.00010862020703670302,-0.0009982507071545756
0.00012173525982677567,-0.001306791331871613
0.00013385926153283785,-0.001648984136989391
0.00014499213788300618,-0.002022186214872139
0.0001551338188858648,-0.0024237544649065496
0.00016428423924427183,-0.0028510456055224815
0.00017244333874322777,-0.00330141618727455
0.00017961106261323205,-0.0037722226069013794
0.00018578736194456788,-0.004260821122024523
0.0001909721949050795,-0.004764567862675149
0.00019516554210510437,-0.005280818801063981
0.00019836788681454746,-0.005806929287729285
0.00020058780684154075,-0.006340252623518874
0.00020243322230176577,-0.006877541905292387
0.00019022053014887565,-0.007162847498701538
0.0,0.0
1.2558359885200516e-05,-2.624072774785493e-06
3.767626158135273e-05,-5.412464039604135e-05
6.175203147312668e-05,-0.00015471615039386945
8.452289758346791e-05,-0.00030215245503273727
0.00010597323150562105,-0.0004938103462289874
0.00012610246543195936,-0.0007270479322726147
0.00014491050687164055,-0.0009992228916319832
0.0001623972505107496,-0.001307692729630586
0.00017856259237563187,-0.0016498147425743144
0.00019340643340705945,-0.002022946023113811
0.00020692868024671803,-0.0024244434709574628
0.00021912924579888977,-0.0028516638048855392
0.00023000804974564014,-0.0033019635758292144
0.00023956501900699621,-0.0037726991809218058
0.00024780008795600045,-0.004261226878126926
0.000254713196236712,-0.0047649027971020524
0.00026030426422383286,-0.005281082899430231
0.0002645728347486986,-0.005807122350998777
0.00026751193453221616,-0.006340362066373628
0.00026865868688636773,-0.006877908394046566
0.0002749264098286261,-0.007138938946883987
