1.008080412818131e-21,-7.389298895285984e-22
1.142489014445946e-21,-7.389298894390499e-22
1.276897616060092e-21,-7.38929889286856e-22
1.3441019168675007e-21,-7.389298891906128e-22
-1.3440701162502557e-21,-6.045212875383149e-22
-1.2768658154323828e-21,-6.045212876281477e-22
-1.1424572138298392e-21,-6.045212877618893e-22
-1.008048612224609e-21,-6.045212878457219e-22
-8.736400106058264e-22,-6.045212878794619e-22
-7.392314089703011e-22,-6.045212878736467e-22
-6.048228073181666e-22,-6.045212878434649e-22
-4.704142056514741e-22,-6.045212878031316e-22
-3.3600560397317843e-22,-6.045212877638382e-22
-2.0159700228656042e-22,-6.045212877334603e-22
-6.71884005949635e-23,-6.045212877168931e-22
6.722020109828806e-23,-6.045212877164602e-22
2.0162880278988438e-22,-6.045212877321607e-22
3.3603740447650064e-22,-6.045212877616664e-22
4.704460061547928e-22,-6.045212878000774e-22
6.048546078214795e-22,-6.045212878395149e-22
7.392632094736061e-22,-6.045212878687816e-22
8.736718111091233e-22,-6.04521287873658e-22
1.0080804127279001e-21,-6.045212878389532e-22
1.1424890143331338e-21,-6.045212877541316e-22
1.2768976159356962e-21,-6.045212876193913e-22
1.3441019167535883e-21,-6.045212875290679e-22
-1.3440701161403667e-21,-4.701126859022287e-22
-1.2768658153148473e-21,-4.701126859779642e-22
-1.1424572137198485e-21,-4.701126860882486e-22
-1.0080486121321647e-21,-4.7011268616002e-22
-8.73640010533071e-22,-4.701126861935166e-22
-7.392314089158475e-22,-4.701126861956444e-22
-6.048228072792917e-22,-4.701126861773698e-22
-4.704142056251451e-22,-4.701126861496501e-22
-3.3600560395664693e-22,-4.701126861214396e-22
-2.0159700227770326e-22,-4.70112686099163e-22
-6.718840059245742e-23,-4.701126860868484e-22
6.722020109489016e-23,-4.701126860864136e-22
2.0162880278013363e-22,-4.701126860978578e-22
3.360374044590723e-22,-4.701126861192587e-22
4.704460061275627e-22,-4.7011268614658435e-22
6.048546077816995e-22,-4.7011268617340725e-22
7.392632094182444e-22,-4.701126861907694e-22
8.736718110354577e-22,-4.70112686187711e-22
1.008080412634546e-21,-4.701126861532656e-22
1.1424890142222337e-21,-4.70112686080531e-22
1.2768976158172515e-21,-4.7011268596928e-22
1.3441019166427877e-21,-4.701126858930686e-22
-1.3440701160468675e-21,-3.3570408428410064e-22
-1.276865815216294e-21,-3.357040843408981e-22
-1.1424572136262131e-21,-3.3570408442289135e-22
-1.0080486120514208e-21,-3.357040844774004e-22
-8.736400104674814e-22,-3.3570408450495877e-22
-7.392314088648574e-22,-3.3570408450991926e-22
-6.048228072412655e-22,-3.357040844996276e-22
-4.704142055981651e-22,-3.357040844817887e-22
-3.3600560393893007e-22,-3.3570408446289065e-22
-2.0159700226784394e-22,-3.357040844476705e-22
-6.718840058956675e-23,-3.3570408443912563e-22
6.722020109111512e-23,-3.35704084438689e-22
2.0162880276938907e-22,-3.357040844463598e-22
3.360374044404688e-22,-3.357040844607013e-22
4.704460060996947e-22,-3.3570408447871318e-22
6.048546077427843e-22,-3.357040844956559e-22
7.392632093663651e-22,-3.3570408450503912e-22
8.7367181096898e-22,-3.357040844991576e-22
1.0080804125529166e-21,-3.3570408447066555e-22
1.1424890141277144e-21,-3.357040844152147e-22
1.2768976157178137e-21,-3.3570408433227996e-22
1.3441019165484025e-21,-3.3570408427501787e-22
-1.3440701159794976e-21,-2.0129548267777872e-22
-1.2768658151459007e-21,-2.0129548271275245e-22
-1.1424572135588477e-21,-2.0129548276306063e-22
-1.0080486119925308e-21,-2.0129548279684645e-22
-8.736400104188703e-22,-2.0129548281460584e-22
-7.392314088263726e-22,-2.01295482818757e-22
-6.04822807211988e-22,-2.012954828135157e-22
-4.704142055769739e-22,-2.0129548280344344e-22
-3.360056039247715e-22,-2.0129548279246066e-22
-2.0159700225988027e-22,-2.012954827834658e-22
-6.718840058726425e-23,-2.012954827783062e-22
6.722020108793921e-23,-2.0129548277786805e-22
2.016288027605519e-22,-2.012954827821504e-22
3.3603740442543674e-22,-2.012954827902644e-22
4.704460060776301e-22,-2.0129548280036052e-22
6.048546077126338e-22,-2.012954828095386e-22
7.392632093270089e-22,-2.0129548281387678e-22
8.736718109195e-22,-2.012954828088138e-22
1.0080804124931594e-21,-2.0129548279013478e-22
1.1424890140594836e-21,-2.0129548275542544e-22
1.2768976156465541e-21,-2.0129548270419573e-22
1.3441019164801651e-21,-2.01295482668766e-22
-1.3440701159444842e-21,-6.688688107805246e-23
-1.276865815109486e-21,-6.688688108972683e-23
-1.142457213523887e-21,-6.688688110636638e-23
-1.0080486119617744e-21,-6.688688111744468e-23
-8.736400103933081e-22,-6.688688112317782e-23
-7.392314088059921e-22,-6.688688112436027e-23
-6.0482280719637725e-22,-6.688688112237924e-23
-4.704142055656156e-22,-6.688688111875377e-23
-3.360056039171778e-22,-6.688688111480146e-23
-2.0159700225566225e-22,-6.688688111150213e-23
-6.718840058617338e-23,-6.688688110948231e-23
6.722020108598816e-23,-6.688688110904292e-23
2.0162880275547375e-22,-6.688688111018321e-23
3.3603740441698334e-22,-6.688688111260038e-23
4.7044600606541315e-22,-6.688688111566631e-23
6.048546076961659e-22,-6.688688111840018e-23
7.3926320930577325e-22,-6.688688111948394e-23
8.736718108930845e-22,-6.688688111739879e-23
1.0080804124615521e-21,-6.688688111075872e-23
1.142489014023673e-21,-6.688688109877244e-23
1.276897615609289e-21,-6.688688108122784e-23
1.3441019164443003e-21,-6.688688106910462e-23
-1.344070115944859e-21,6.752172051954839e-23
-1.2768658151098561e-21,6.752172053162734e-23
-1.1424572135242541e-21,6.752172054931454e-23
-1.0080486119621458e-21,6.752172056159871e-23
-8.736400103936875e-22,6.752172056862535e-23
-7.392314088063808e-22,6.752172057112963e-23
-6.048228071967755e-22,6.752172057045297e-23
-4.704142055660224e-22,6.752172056808019e-23
-3.36005603917591e-22,6.752172056530461e-23
-2.0159700225608018e-22,6.752172056309005e-23
-6.718840058659489e-23,6.752172056205429e-23
6.722020108556369e-23,6.752172056249464e-23
2.016288027550461e-22,6.752172056441152e-23
3.3603740441655156e-22,6.752172056750873e-23
4.70446006064976e-22,6.752172057116974e-23
6.048546076957219e-22,6.752172057443098e-23
7.392632093053214e-22,6.752172057599913e-23
8.736718108926248e-22,6.752172057438871e-23
1.008080412461086e-21,6.752172056825745e-23
1.1424890140232043e-21,6.752172055686786e-23
1.2768976156088225e-21,6.752172054007179e-23
1.3441019164438376e-21,6.752172052843538e-23
-1.3440701159806387e-21,2.0193032211922838e-22
-1.2768658151470275e-21,2.019303221546227e-22
-1.1424572135599666e-21,2.0193032220601094e-22
-1.0080486119936604e-21,2.0193032224103104e-22
-8.736400104200229e-22,2.0193032226010536e-22
-7.392314088275529e-22,2.0193032226559301e-22
-6.048228072131956e-22,2.019303222616652e-22
-4.70414205578204e-22,2.019303222528504e-22
-3.3600560392601844e-22,2.0193032224304633e-22
-2.0159700226113852e-22,2.0193032223513673e-22
-6.718840058852999e-23,2.0193032223096095e-22
6.722020108666755e-23,2.0193032223140197e-22
2.016288027592735e-22,2.0193032223645977e-22
3.3603740442414878e-22,2.019303222452522e-22
4.704460060763284e-22,2.0193032225594023e-22
6.048546077113139e-22,2.019303222656402e-22
7.392632093256667e-22,2.0193032227045373e-22
8.73671810918135e-22,2.0193032226585172e-22
1.0080804124917759e-21,2.0193032224766224e-22
1.1424890140580903e-21,2.0193032221352492e-22
1.276897615645167e-21,2.0193032216301505e-22
1.34410191647879e-21,2.0193032212805714e-22
-1.3440701160488233e-21,3.3633892372545665e-22
-1.2768658152182258e-21,3.3633892378270765e-22
-1.1424572136281323e-21,3.3633892386584764e-22
-1.008048612053358e-21,3.363389239216474e-22
-8.736400104694546e-22,3.3633892395056307e-22
-7.392314088668727e-22,3.3633892395688808e-22
-6.048228072433197e-22,3.3633892394792653e-22
-4.704142056002489e-22,3.363389239313537e-22
-3.360056039410328e-22,3.3633892391363788e-22
-2.0159700226995572e-22,3.3633892389950354e-22
-6.718840059168088e-23,3.363389238919416e-22
6.722020108900145e-23,3.36338923892383e-22
2.0162880276727426e-22,3.3633892390082753e-22
3.360374044383475e-22,3.363389239158445e-22
4.704460060975586e-22,3.363389239344429e-22
6.048546077406241e-22,3.3633892395189763e-22
7.392632093641731e-22,3.363389239617395e-22
8.736718109667538e-22,3.3633892395629243e-22
1.0080804125506597e-21,3.363389239282523e-22
1.1424890141254422e-21,3.3633892387332383e-22
1.2768976157155508e-21,3.3633892379104976e-22
1.3441019165461596e-21,3.36338923734229e-22
-1.3440701161432202e-21,4.707475253434403e-22
-1.2768658153176658e-21,4.707475254196821e-22
-1.1424572137226501e-21,4.707475255312178e-22
-1.0080486121349919e-21,4.7074752560436475e-22
-8.736400105359456e-22,4.707475256392798e-22
-7.392314089187724e-22,4.707475256428112e-22
-6.048228072822571e-22,4.7074752562588805e-22
-4.704142056281343e-22,4.707475255994445e-22
-3.360056039596426e-22,4.707475255724199e-22
-2.0159700228069033e-22,4.70747525551229e-22
-6.718840059542596e-23,4.707475255398956e-22
6.722020109194382e-23,4.707475255403372e-22
2.0162880277720646e-22,4.707475255525532e-22
3.360374044561556e-22,4.707475255746266e-22
4.704460061246431e-22,4.707475256025326e-22
6.048546077787614e-22,4.70747525629855e-22
7.392632094152735e-22,4.707475256476534e-22
8.736718110324455e-22,4.707475256449931e-22
1.008080412631494e-21,4.707475256109447e-22
1.1424890142191598e-21,4.707475255386582e-22
1.2768976158141898e-21,4.70747525427976e-22
1.3441019166397551e-21,4.707475253521583e-22
-1.3440701162541343e-21,6.051561269793268e-22
-1.2768658154362144e-21,6.051561270697428e-22
-1.1424572138336508e-21,6.051561272048834e-22
-1.0080486122284527e-21,6.0515612729020575e-22
-8.736400106097226e-22,6.051561273254403e-22
-7.39231408974244e-22,6.051561273210736e-22
-6.048228073221356e-22,6.051561272922659e-22
-4.70414205655442e-22,6.051561272532169e-22
-3.3600560397711906e-22,6.051561272151105e-22
-2.0159700229045286e-22,6.05156127185817e-22
-6.718840059879447e-23,6.051561271702284e-22
6.722020109452275e-23,6.051561271706702e-22
2.016288027861798e-22,6.051561271871413e-22
3.3603740447284354e-22,6.051561272173176e-22
4.704460061511631e-22,6.051561272563038e-22
6.048546078178532e-22,6.051561272962292e-22
7.392632094699591e-22,6.051561273259079e-22
8.736718111054367e-22,6.051561273311397e-22
1.0080804127241687e-21,6.051561272967633e-22
1.1424890143293734e-21,6.051561272122909e-22
1.2768976159319499e-21,6.0515612707799075e-22
1.3441019167498803e-21,6.051561269879919e-22
-1.3440701163683073e-21,7.39564728640711e-22
-1.2768658155608613e-21,7.395647287371346e-22
-1.142457213946714e-21,7.395647288898873e-22
-1.0080486123189398e-21,7.395647289800467e-22
-8.73640010676521e-22,7.395647290079411e-22
-7.392314090202669e-22,7.395647289893361e-22
-6.04822807351767e-22,7.3956472894410575e-22
-4.7041420567322645e-22,7.395647288894346e-22
-3.3600560398698592e-22,7.395647288383405e-22
-2.0159700229533586e-22,7.395647287998305e-22
-6.718840060048174e-23,7.395647287794742e-22
6.722020109543276e-23,7.395647287799159e-22
2.0162880279028592e-22,7.395647288011551e-22
3.360374044819343e-22,7.395647288405477e-22
4.704460061681727e-22,7.395647288925208e-22
6.048546078467111e-22,7.395647289480661e-22
7.392632095152091e-22,7.395647289941639e-22
8.736718111714628e-22,7.395647290136285e-22
1.0080804128138839e-21,7.395647289865845e-22
1.1424890144416641e-21,7.395647288972647e-22
1.2768976160558235e-21,7.395647287453392e-22
1.3441019168632796e-21,7.39564728649325e-22
-1.3440701164677592e-21,8.739733303358095e-22
-1.276865815675616e-21,8.739733304260654e-22
-1.142457214041939e-21,8.739733305886267e-22
-1.0080486123859964e-21,8.739733306738085e-22
-8.73640010716907e-22,8.739733306850291e-22
-7.392314090396495e-22,8.739733306453944e-22
-6.04822807356944e-22,8.739733305793636e-22
-4.704142056705446e-22,8.739733305063636e-22
-3.3600560398155693e-22,8.739733304406574e-22
-2.0159700229079768e-22,8.739733303920186e-22
-6.718840059898767e-23,8.739733303664852e-22
6.722020109317201e-23,8.73973330366927e-22
2.0162880278498176e-22,8.739733303933434e-22
3.360374044757409e-22,8.739733304428645e-22
4.704460061647287e-22,8.73973330509449e-22
6.048546078511281e-22,8.739733305833214e-22
7.392632095338339e-22,8.739733306502172e-22
8.736718112110924e-22,8.739733306907072e-22
1.008080412880184e-21,8.739733306803303e-22
1.1424890145361321e-21,8.739733305959776e-22
1.2768976161698195e-21,8.7397333043423e-22
1.3441019169619724e-21,8.739733303443752e-22
-1.3440701165282597e-21,1.008381932077107e-21
-1.2768658157547528e-21,1.0083819321374145e-21
-1.142457214091463e-21,1.0083819323019594e-21
-1.0080486124017875e-21,1.0083819323690668e-21
-8.736400107064165e-22,1.0083819323539847e-21
-7.392314090125122e-22,1.0083819322876598e-21
-6.048228073224992e-22,1.0083819321979205e-21
-4.70414205636458e-22,1.008381932105219e-21
-3.3600560395351527e-22,1.0083819320243545e-21
-2.015970022726508e-22,1.0083819319654368e-21
-6.718840059295091e-23,1.0083819319347143e-21
6.72202010863769e-23,1.0083819319351563e-21
2.016288027660777e-22,1.0083819319667617e-21
3.3603740444694406e-22,1.0083819320265607e-21
4.704460061298899e-22,1.008381932108303e-21
6.048546078159346e-22,1.0083819322018754e-21
7.392632095059515e-22,1.0083819322924778e-21
8.736718111998605e-22,1.0083819323596559e-21
1.0080804128952358e-21,1.0083819323755764e-21
1.142489014584917e-21,1.0083819323092892e-21
1.2768976162482164e-21,1.0083819321455434e-21
1.3441019170217323e-21,1.0083819320856269e-21
-1.3440701165198725e-21,1.1427905338463053e-21
-1.2768658157623681e-21,1.1427905338737991e-21
-1.142457214054549e-21,1.1427905340210838e-21
-1.008048612335361e-21,1.1427905340586604e-21
-8.73640010621938e-22,1.1427905340098292e-21
-7.392314089230824e-22,1.1427905339153206e-21
-6.048228072379366e-22,1.1427905338029913e-21
-4.704142055641064e-22,1.1427905336927378e-21
-3.360056038985522e-22,1.1427905335989785e-21
-2.0159700223851623e-22,1.1427905335315845e-21
-6.718840058161049e-23,1.1427905334966586e-21
6.722020107428425e-23,1.1427905334971002e-21
2.0162880273119222e-22,1.1427905335329084e-21
3.3603740439123263e-22,1.1427905336011832e-21
4.704460060567936e-22,1.1427905336958191e-21
6.048546077306325e-22,1.1427905338069428e-21
7.392632094157879e-22,1.1427905339201343e-21
8.736718111146541e-22,1.1427905340154943e-21
1.0080804128280876e-21,1.142790534065161e-21
1.1424890145472852e-21,1.1427905340283984e-21
1.2768976162551147e-21,1.142790533881899e-21
1.3441019170126259e-21,1.142790533854784e-21
-1.3440701164844965e-21,1.2771991355297201e-21
-1.276865815629969e-21,1.2771991355958566e-21
-1.1424572139078907e-21,1.2771991357288673e-21
-1.0080486121714651e-21,1.2771991357219003e-21
-8.736400104600502e-22,1.2771991356434435e-21
-7.392314087710284e-22,1.2771991355293932e-21
-6.048228071035203e-22,1.2771991354054702e-21
-4.704142054533231e-22,1.2771991352876604e-21
-3.3600560381619605e-22,1.2771991351889721e-21
-2.0159700218794952e-22,1.277199135118541e-21
-6.718840056479168e-23,1.2771991350821549e-21
6.722020105671671e-23,1.277199135082596e-21
2.0162880267987823e-22,1.277199135119863e-21
3.360374043081321e-22,1.2771991351911734e-21
4.7044600594527e-22,1.277199135290737e-21
6.048546075954821e-22,1.2771991354094163e-21
7.392632092630075e-22,1.277199135534201e-21
8.736718109520505e-22,1.2771991356491012e-21
1.008080412663488e-21,1.277199135728392e-21
1.1424890143999358e-21,1.2771991357361704e-21
1.2768976161220307e-21,1.277199135603937e-21
1.3441019169765578e-21,1.277199135538173e-21
-1.3440701164565867e-21,1.3444034364221419e-21
-1.2768658155641286e-21,1.3444034364503745e-21
-1.1424572138806922e-21,1.3444034364863666e-21
-1.0080486121114675e-21,1.3444034364953995e-21
-8.736400103701178e-22,1.3444034364355732e-21
-7.392314086749392e-22,1.3444034363368202e-21
-6.048228070134478e-22,1.344403436223366e-21
-4.704142053774322e-22,1.3444034361131868e-21
-3.3600560375930386e-22,1.3444034360195394e-21
-2.0159700215292338e-22,1.3444034359521213e-21
-6.718840055309316e-23,1.3444034359171287e-21
6.722020104464339e-23,1.3444034359175691e-21
2.0162880264447805e-22,1.3444034359534422e-21
3.360374042508674e-22,1.3444034360217386e-21
4.704460058690093e-22,1.3444034361162602e-21
6.048546075050428e-22,1.3444034362273081e-21
7.3926320916655645e-22,1.3444034363416228e-21
8.736718108617628e-22,1.3444034364412252e-21
1.0080804126031446e-21,1.3444034365018844e-21
1.1424890143724038e-21,1.3444034364936637e-21
1.2768976160558667e-21,1.3444034364584568e-21
1.3441019169483047e-21,1.3444034364306085e-21
