-1.3440764923529727e-21,-1.34389557967542e-21
-1.2768721909852397e-21,-1.34389557955527e-21
-1.142463587247721e-21,-1.3438955795147856e-21
-1.0080549835748508e-21,-1.3438955794367689e-21
-8.736463799927315e-22,-1.3438955792660499e-21
-7.3923777650226855e-22,-1.3438955790696221e-21
-6.048291730697922e-22,-1.3438955788753272e-21
-4.704205696817717e-22,-1.3438955787039247e-21
-3.3601196632396903e-22,-1.343895578567261e-21
-2.0160336298528468e-22,-1.3438955784727245e-21
-6.719475965697094e-23,-1.3438955784243812e-21
6.721384366808462e-23,-1.343895578424006e-21
2.016224469964244e-22,-1.3438955784715972e-21
3.360310503351628e-22,-1.3438955785653794e-21
4.704396536930514e-22,-1.3438955787012805e-21
6.048482570811948e-22,-1.3438955788719068e-21
7.392568605138391e-22,-1.3438955790654026e-21
8.736654640045315e-22,-1.3438955792609947e-21
1.0080740675869563e-21,-1.3438955794308096e-21
1.1424826712602902e-21,-1.3438955795078445e-21
1.276891274997792e-21,-1.3438955795469514e-21
1.3440955763674548e-21,-1.3438955796676743e-21
-1.3440764922355976e-21,-1.2766912783099293e-21
-1.2768721906734552e-21,-1.276691277993995e-21
-1.1424635873329595e-21,-1.2766912779820034e-21
-1.008054983854403e-21,-1.2766912778013414e-21
-8.736463803737764e-22,-1.2766912776028905e-21
-7.392377768969992e-22,-1.2766912773886009e-21
-6.048291734356462e-22,-1.2766912771881808e-21
-4.704205699891604e-22,-1.2766912770146669e-21
-3.3601196655441224e-22,-1.2766912768779834e-21
-2.016033631275729e-22,-1.276691276784108e-21
-6.71947597051538e-23,-1.2766912767362908e-21
6.721384371586574e-23,-1.2766912767359184e-21
2.0162244713830976e-22,-1.276691276782989e-21
3.360310505652004e-22,-1.2766912768761162e-21
4.704396540000291e-22,-1.276691277012044e-21
6.0484825744662845e-22,-1.27669127718479e-21
7.392568609081345e-22,-1.276691277384422e-21
8.73665464385115e-22,-1.2766912775978902e-21
1.0080740678660108e-21,-1.2766912777954607e-21
1.1424826713449127e-21,-1.2766912779751082e-21
1.2768912746859236e-21,-1.2766912779860689e-21
1.3440955762478177e-21,-1.2766912783005561e-21
-1.3440764921996992e-21,-1.1422826745716772e-21
-1.2768721906666204e-21,-1.1422826746534049e-21
-1.1424635873538408e-21,-1.142282674669512e-21
-1.0080549839954256e-21,-1.1422826745390914e-21
-8.73646380586863e-22,-1.1422826743399588e-21
-7.392377771514711e-22,-1.1422826741242026e-21
-6.048291736953409e-22,-1.1422826739214693e-21
-4.704205702231296e-22,-1.142282673747691e-21
-3.360119667384486e-22,-1.142282673612057e-21
-2.0160336324475752e-22,-1.142282673519551e-21
-6.719475974558385e-23,-1.1422826734726274e-21
6.72138437554387e-23,-1.1422826734722593e-21
2.0162244725463172e-22,-1.142282673518445e-21
3.3603105074836194e-22,-1.1422826736102116e-21
4.704396542331018e-22,-1.1422826737450993e-21
6.048482577053919e-22,-1.1422826739181194e-21
7.392568611616199e-22,-1.1422826741200744e-21
8.736654645971259e-22,-1.1422826743350216e-21
1.0080740680058113e-21,-1.1422826745332876e-21
1.1424826713643478e-21,-1.1422826746627417e-21
1.2768912746772022e-21,-1.1422826746455165e-21
1.3440955762103873e-21,-1.1422826745631331e-21
-1.3440764921253647e-21,-1.007874070897708e-21
-1.2768721904896846e-21,-1.0078740711743632e-21
-1.1424635872270714e-21,-1.0078740713112713e-21
-1.0080549839188968e-21,-1.0078740712313437e-21
-8.736463805617736e-22,-1.0078740710630114e-21
-7.392377771635646e-22,-1.0078740708657111e-21
-6.048291737299148e-22,-1.0078740706754255e-21
-4.704205702662201e-22,-1.0078740705110737e-21
-3.360119667782655e-22,-1.007874070382631e-21
-2.0160336327245943e-22,-1.0078740702950803e-21
-6.719475975572812e-23,-1.0078740702506985e-21
6.72138437646845e-23,-1.0078740702503327e-21
2.0162244728142876e-22,-1.0078740702939817e-21
3.360310507872601e-22,-1.0078740703807972e-21
4.704396542752511e-22,-1.0078740705084968e-21
6.048482577389911e-22,-1.0078740706720918e-21
7.392568611726921e-22,-1.007874070861599e-21
8.736654645709524e-22,-1.0078740710580879e-21
1.0080740679281209e-21,-1.0078740712255527e-21
1.142482671236331e-21,-1.0078740713045313e-21
1.2768912744989794e-21,-1.0078740711665862e-21
1.3440955761346988e-21,-1.0078740708893738e-21
-1.3440764919574623e-21,-8.734654673144259e-22
-1.2768721902940518e-21,-8.734654676931122e-22
-1.142463587030754e-21,-8.734654679027207e-22
-1.008054983753303e-21,-8.73465467874576e-22
-8.736463804335464e-22,-8.734654677437704e-22
-7.392377770693422e-22,-8.734654675755594e-22
-6.048291736637375e-22,-8.734654674076512e-22
-4.704205702220258e-22,-8.734654672605008e-22
-3.360119667508345e-22,-8.73465467144768e-22
-2.0160336325783153e-22,-8.73465467065665e-22
-6.719475975143888e-23,-8.734654670255104e-22
6.721384375946919e-23,-8.734654670251452e-22
2.0162244726586893e-22,-8.734654670645688e-22
3.360310507588853e-22,-8.734654671429367e-22
4.704396542300942e-22,-8.73465467257925e-22
6.048482576718258e-22,-8.734654674043162e-22
7.392568610774497e-22,-8.734654675714425e-22
8.736654644416697e-22,-8.734654677388395e-22
1.008074067761437e-21,-8.734654678687834e-22
1.1424826710388978e-21,-8.734654678960082e-22
1.2768912743022186e-21,-8.734654676854337e-22
1.3440955759656599e-21,-8.734654673062663e-22
-1.344076491763252e-21,-7.390568638228526e-22
-1.2768721900819686e-21,-7.390568642156535e-22
-1.1424635868172184e-21,-7.390568644672064e-22
-1.0080549835582126e-21,-7.390568644766138e-22
-8.736463802674799e-22,-7.390568643800298e-22
-7.392377769342215e-22,-7.390568642428802e-22
-6.048291735579773e-22,-7.390568641014498e-22
-4.704205701430931e-22,-7.390568639756545e-22
-3.3601196669637547e-22,-7.390568638759853e-22
-2.0160336322606725e-22,-7.390568638076048e-22
-6.719475974128511e-23,-7.3905686377281445e-22
6.721384374837387e-23,-7.3905686377244845e-22
2.0162244723315842e-22,-7.390568638065064e-22
3.360310507034709e-22,-7.390568638741493e-22
4.704396541501933e-22,-7.390568639730714e-22
6.048482575650807e-22,-7.390568640981041e-22
7.392568609413259e-22,-7.390568642387507e-22
8.736654642745825e-22,-7.390568643750872e-22
1.008074067565313e-21,-7.390568644708216e-22
1.1424826708243223e-21,-7.390568644605268e-22
1.2768912740890934e-21,-7.390568642080643e-22
1.3440955757704e-21,-7.390568638148171e-22
-1.3440764915707478e-21,-6.04648260389319e-22
-1.276872189883329e-21,-6.046482607536008e-22
-1.1424635866162776e-21,-6.046482610108579e-22
-1.0080549833697286e-21,-6.046482610431065e-22
-8.736463801013541e-22,-6.046482609748121e-22
-7.392377767945178e-22,-6.0464826086717575e-22
-6.048291734454373e-22,-6.046482607529981e-22
-4.704205700570592e-22,-6.0464826065016e-22
-3.36011966635877e-22,-6.046482605681426e-22
-2.0160336319029232e-22,-6.046482605116648e-22
-6.719475972973119e-23,-6.046482604828533e-22
6.721384373587307e-23,-6.046482604824861e-22
2.0162244719643358e-22,-6.046482605105619e-22
3.3603105064201666e-22,-6.046482605662989e-22
4.704396540631952e-22,-6.046482606475656e-22
6.048482574515676e-22,-6.04648260749639e-22
7.392568608006401e-22,-6.046482608630331e-22
8.73665464107468e-22,-6.0464826096986195e-22
1.008074067375837e-21,-6.046482610373227e-22
1.1424826706223891e-21,-6.046482610042162e-22
1.2768912738894598e-21,-6.046482607460913e-22
1.3440955755768978e-21,-6.046482603813844e-22
-1.344076491400821e-21,-4.702396570002887e-22
-1.2768721897112818e-21,-4.702396573064157e-22
-1.1424635864439743e-21,-4.702396575383645e-22
-1.0080549832068654e-21,-4.702396575794695e-22
-8.73646379955693e-22,-4.7023965753341e-22
-7.392377766701889e-22,-4.702396574527756e-22
-6.048291733440186e-22,-4.702396573652172e-22
-4.704205699787827e-22,-4.702396572855895e-22
-3.3601196658046477e-22,-4.702396572217557e-22
-2.0160336315739532e-22,-4.702396571776584e-22
-6.719475971910788e-23,-4.702396571550933e-22
6.721384372430509e-23,-4.702396571547242e-22
2.0162244716259004e-22,-4.7023965717655e-22
3.360310505856547e-22,-4.702396572199032e-22
4.70439653983965e-22,-4.702396572829834e-22
6.048482573491909e-22,-4.702396573618458e-22
7.392568606753501e-22,-4.702396574486233e-22
8.736654639608441e-22,-4.702396575284585e-22
1.0080740672120112e-21,-4.702396575737001e-22
1.1424826704491239e-21,-4.70239657531763e-22
1.2768912737164504e-21,-4.702396572989784e-22
1.3440955754060065e-21,-4.70239656992441e-22
-1.344076491265395e-21,-3.358310536415189e-22
-1.2768721895758276e-21,-3.3583105387097884e-22
-1.142463586309572e-21,-3.35831054053362e-22
-1.0080549830796666e-21,-3.358310540915077e-22
-8.736463798412129e-22,-3.358310540624602e-22
-7.392377765717678e-22,-3.358310540064831e-22
-6.048291732632287e-22,-3.358310539445885e-22
-4.704205699161402e-22,-3.3583105388790826e-22
-3.3601196653599624e-22,-3.358310538422978e-22
-2.0160336313097723e-22,-3.358310538106992e-22
-6.719475971062816e-23,-3.35831053794463e-22
6.72138437148881e-23,-3.35831053794092e-22
2.0162244713523403e-22,-3.3583105380958545e-22
3.3603105054024664e-22,-3.3583105384043677e-22
4.704396539203816e-22,-3.358310538852924e-22
6.048482572674594e-22,-3.3583105394120804e-22
7.392568605759873e-22,-3.3583105400232594e-22
8.736654638454238e-22,-3.3583105405751286e-22
1.0080740670838742e-21,-3.358310540857578e-22
1.1424826703137852e-21,-3.3583105404680148e-22
1.2768912735800588e-21,-3.3583105386360783e-22
1.3440955752696414e-21,-3.358310536337485e-22
-1.3440764911719097e-21,-2.014224503019064e-22
-1.2768721894829957e-21,-2.014224504434677e-22
-1.1424635862181088e-21,-2.0142245055932756e-22
-1.0080549829931679e-21,-2.0142245058564878e-22
-8.736463797631715e-22,-2.0142245056964311e-22
-7.392377765044532e-22,-2.0142245053654596e-22
-6.04829173207812e-22,-2.014224504995098e-22
-4.704205698730888e-22,-2.0142245046543702e-22
-3.360119665054199e-22,-2.0142245043793482e-22
-2.0160336311284913e-22,-2.0142245041881494e-22
-6.719475970490079e-23,-2.0142245040891236e-22
6.721384370823458e-23,-2.0142245040853992e-22
2.0162244711617955e-22,-2.0142245041769655e-22
3.3603105050874395e-22,-2.01422450436067e-22
4.704396538764039e-22,-2.01422450462814e-22
6.0484825721111665e-22,-2.0142245049612396e-22
7.392568605077486e-22,-2.0142245053238857e-22
8.736654637664604e-22,-2.0142245056470498e-22
1.0080740669964556e-21,-2.0142245057992203e-22
1.1424826702214041e-21,-2.0142245055280846e-22
1.2768912734863087e-21,-2.0142245043615813e-22
1.3440955751752364e-21,-2.014224502942062e-22
-1.344076491124468e-21,-6.701384697270101e-23
-1.2768721894360726e-21,-6.701384702039791e-23
-1.142463586172076e-21,-6.701384705980258e-23
-1.0080549829496816e-21,-6.701384706883504e-23
-8.736463797239211e-22,-6.701384706339474e-23
-7.392377764705754e-22,-6.701384705208861e-23
-6.048291731799178e-22,-6.701384703940899e-23
-4.704205698514409e-22,-6.701384702770566e-23
-3.3601196649009544e-22,-6.701384701820363e-23
-2.016033631038488e-22,-6.701384701151886e-23
-6.719475970220766e-23,-6.701384700793606e-23
6.721384370462851e-23,-6.701384700756233e-23
2.0162244710626642e-22,-6.701384701039693e-23
3.360310504925072e-22,-6.701384701633096e-23
4.704396538538446e-22,-6.701384702507817e-23
6.048482571823126e-22,-6.70138470360214e-23
7.392568604729625e-22,-6.701384704793503e-23
8.736654637263035e-22,-6.701384705846956e-23
1.008074066952065e-21,-6.701384706313388e-23
1.1424826701744679e-21,-6.701384705332465e-23
1.2768912734384819e-21,-6.701384701314605e-23
1.34409557512689e-21,-6.701384696506585e-23
-1.3440764911248693e-21,6.739475635321045e-23
-1.2768721894364691e-21,6.739475640124691e-23
-1.1424635861724694e-21,6.739475644156819e-23
-1.0080549829500791e-21,6.739475645167534e-23
-8.736463797243264e-22,6.739475644739771e-23
-7.3923777647099015e-22,6.73947564372824e-23
-6.048291731803422e-22,6.739475642577588e-23
-4.704205698518737e-22,6.739475641519375e-23
-3.3601196649053484e-22,6.739475640673685e-23
-2.0160336310429304e-22,6.739475640100532e-23
-6.719475970265551e-23,6.739475639827522e-23
6.721384370417761e-23,6.739475639864987e-23
2.0162244710581235e-22,6.739475640212971e-23
3.3603105049204883e-22,6.739475640861254e-23
4.704396538533808e-22,6.73947564178233e-23
6.0484825718184195e-22,6.739475642916245e-23
7.39256860472484e-22,6.73947564414293e-23
8.736654637258171e-22,6.739475645230744e-23
1.0080740669515726e-21,6.739475645734925e-23
1.1424826701739728e-21,6.739475644800554e-23
1.2768912734379885e-21,6.739475640844426e-23
1.3440955751264006e-21,6.739475636078472e-23
-1.34407649117313e-21,2.0180335968236947e-22
-1.2768721894842015e-21,2.0180335982428653e-22
-1.1424635862193067e-21,2.0180335994109564e-22
-1.0080549829943763e-21,2.0180335996851973e-22
-8.736463797644029e-22,2.0180335995369802e-22
-7.392377765057125e-22,2.0180335992180634e-22
-6.048291732090982e-22,2.018033598859522e-22
-4.704205698743978e-22,2.0180335985300548e-22
-3.3601196650674575e-22,2.0180335982655048e-22
-2.0160336311418645e-22,2.018033598083844e-22
-6.719475970624574e-23,2.0180335979933429e-22
6.721384370688372e-23,2.0180335979970953e-22
2.0162244711482202e-22,2.0180335980951033e-22
3.3603105050737667e-22,2.0180335982842786e-22
4.704396538750226e-22,2.0180335985563536e-22
6.048482572097172e-22,2.0180335988933587e-22
7.392568605063267e-22,2.0180335992594464e-22
8.736654637650156e-22,2.0180335995859101e-22
1.0080740669949926e-21,2.0180335997416638e-22
1.1424826702199315e-21,2.018033599474937e-22
1.276891273484842e-21,2.0180335983143193e-22
1.344095575173782e-21,2.0180335968988626e-22
-1.3440764912674821e-21,3.362119630218888e-22
-1.2768721895778903e-21,3.362119632517374e-22
-1.1424635863116223e-21,3.362119634351363e-22
-1.008054983081735e-21,3.3621196347444124e-22
-8.736463798433175e-22,3.362119634466196e-22
-7.392377765739147e-22,3.362119633918761e-22
-6.048291732654144e-22,3.3621196333118013e-22
-4.7042056991835545e-22,3.3621196327563454e-22
-3.3601196653823048e-22,3.3621196323107484e-22
-2.0160336313322073e-22,3.362119632004308e-22
-6.719475971287412e-23,3.3621196318504605e-22
6.721384371264251e-23,3.3621196318542174e-22
2.016224471329871e-22,3.3621196320155757e-22
3.36031050537993e-22,3.3621196323295295e-22
4.70439653918113e-22,3.3621196327826384e-22
6.048482572651667e-22,3.3621196333456014e-22
7.392568605736631e-22,3.362119633960054e-22
8.736654638430649e-22,3.362119634514959e-22
1.0080740670814853e-21,3.3621196348006166e-22
1.1424826703113808e-21,3.362119634414967e-22
1.2768912735776642e-21,3.3621196325883273e-22
1.3440955752672675e-21,3.3621196302934924e-22
-1.3440764914038588e-21,4.706205663805153e-22
-1.2768721897142843e-21,4.706205666870832e-22
-1.1424635864469595e-21,4.70620566920152e-22
-1.0080549832098766e-21,4.70620566962501e-22
-8.736463799587514e-22,4.706205669177281e-22
-7.392377766732976e-22,4.706205668383661e-22
-6.04829173347168e-22,4.70620566752028e-22
-4.704205699819562e-22,4.70620566673545e-22
-3.360119665836448e-22,4.706205666107656e-22
-2.0160336316056687e-22,4.706205665676226e-22
-6.719475972226105e-23,4.706205665459077e-22
6.721384372117403e-23,4.706205665462834e-22
2.016224471594782e-22,4.706205665687497e-22
3.3603105058255306e-22,4.706205666126439e-22
4.704396539808604e-22,4.706205666761734e-22
6.048482573460678e-22,4.70620566755404e-22
7.392568606721942e-22,4.706205668424866e-22
8.736654639576466e-22,4.706205669225888e-22
1.0080740672087742e-21,4.706205669680967e-22
1.142482670445865e-21,4.706205669264767e-22
1.276891273713204e-21,4.706205666941305e-22
1.3440955754027896e-21,4.706205663879209e-22
-1.3440764915748634e-21,6.050291697693465e-22
-1.2768721898873972e-21,6.050291701341463e-22
-1.1424635866203254e-21,6.050291703926709e-22
-1.0080549833738086e-21,6.050291704262772e-22
-8.736463801054866e-22,6.050291703593455e-22
-7.392377767986972e-22,6.05029170253026e-22
-6.04829173449643e-22,6.050291701400912e-22
-4.70420570061264e-22,6.050291700384066e-22
-3.3601196664005476e-22,6.050291699574445e-22
-2.016033631944219e-22,6.050291699019196e-22
-6.719475973379942e-23,6.050291698739558e-22
6.721384373187037e-23,6.050291698743316e-22
2.0162244719249156e-22,6.050291699030467e-22
