0.0,0.0
-1.0447107111442901e-05,-3.473581548466987e-06
-3.05669067982819e-05,-2.4757894552945604e-05
-5.099377922416972e-05,-6.612117011011675e-05
-7.097298290337377e-05,-0.00012765140617557907
-9.042302292034548e-05,-0.00020889449186043804
-0.00010933372708318918,-0.00030931794368856743
-0.000127704189590169,-0.0004283820349857467
-0.00014553431866033744,-0.0005655464647518684
-0.0001628240758244617,-0.0007202708769403319
-0.0001795734234569241,-0.0008920148798795285
-0.00019578232398612965,-0.0010802380445704162
-0.0002114507404100448,-0.0012843999046907193
-0.0002265786364570604,-0.0015039599572183812
-0.00024116597666058072,-0.0017383776632013761
-0.0002552127264185955,-0.001987112448596268
-0.0002687188520484906,-0.0022496237051639217
-0.00028168432083812986,-0.0025253707914181306
-0.00029410910109327836,-0.002813813033623479
-0.0003059931621813907,-0.0031144097268387652
-0.00031733647457182263,-0.003426620136002352
-0.0003281390098725663,-0.003749903497055871
-0.0003384007408636103,-0.004083719018102874
-0.0003481216415270922,-0.00442752588059903
-0.0003573016870744203,-0.004780783240570815
-0.0003659408539705136,-0.0051429502298597106
-0.0003740391199553881,-0.00551348595738905
-0.000381596464063294,-0.005891849510451085
-0.000388612866639572,-0.006277499956011813
-0.0003950883093555045,-0.006669896342031379
-0.0004010227752213036,-0.007068497698798157
-0.00040641624859702393,-0.0074727630402741775
-0.00041126871519956006,-0.007882151365446129
-0.0004155801620961587,-0.008296121659656559
-0.00041935057765491476,-0.008714132895786732
-0.00042257995152781874,-0.009135644034724718
-0.00042526827604060923,-0.009560114023471962
-0.00042741556549397765,-0.009987001783676869
-0.0004290216745623949,-0.010415766212814167
-0.0004300878654795947,-0.010845862756653406
-0.00043048754292923164,-0.011276759124932534
-0.0004311345975111145,-0.011491619367601714
-3.6408060363360813e-19,-1.5133991837501526e-21
-6.91817259856824e-06,-1.2763973870820115e-06
-2.2735958227621896e-05,-2.2585746465280015e-05
-3.813209027058001e-05,-6.395655385304968e-05
-5.3126317683511834e-05,-0.00012553912023775205
-6.771470572983953e-05,-0.0002068394470009038
-8.189778419083436e-05,-0.0003073207333825937
-9.567562445525867e-05,-0.0004264427126851518
-0.00010904821341371288,-0.0005636650374438443
-0.00012201552393090242,-0.0007184473487105646
-0.00013457752750026535,-0.0008902492547652589
-0.00014673419588154038,-0.001078530326575092
-0.00015848550132557132,-0.0012827500977477342
-0.00016983141663946816,-0.0015023680651784417
-0.0001807719152343083,-0.0017368436898252992
-0.00019130697116897036,-0.0019856363975488452
-0.000201436559191187,-0.002248205580008241
-0.0002111606547758576,-0.0025240105956103017
-0.00022047923416062198,-0.0028125107705077503
-0.00022939227437871276,-0.0031131653996430346
-0.00023789975328913205,-0.0034254337478340576
-0.00024600164960422363,-0.0037487750508982546
-0.00025369794291472183,-0.004082648516811595
-0.00026098861371239907,-0.004426513326899122
-0.0002678736434104376,-0.004779828637053958
-0.000274353014361649,-0.005142053578981799
-0.00028042670987470385,-0.005512647261468041
-0.0002860947142285194,-0.005891068771665093
-0.00029135701268495,-0.006276777176397441
-0.00029621359149998157,-0.006669231523482251
-0.00030066443793359013,-0.007067890843063665
-0.00030470954025854137,-0.007472214148958545
-0.0003083488877691655,-0.007881660440008405
-0.00031158247079588803,-0.008295688701413643
-0.00031441028076361244,-0.008713757905916952
-0.0003168323105593072,-0.009135327014194297
-0.00031884855741367007,-0.009559854971926584
-0.00032045904181823246,-0.009986800708136357
