0.0,0.0
-1.1109021330852349e-05,-3.694263530786502e-06
-3.25018015391625e-05,-2.6327481685411888e-05
-5.4219835272470036e-05,-7.030935446813309e-05
-7.54606936345317e-05,-0.00013573222633970103
-9.613780814952486e-05,-0.0002221121156592649
-0.0001162404462318236,-0.00032888179093104966
-0.00013576772774667744,-0.00045546640232716666
-0.0001547196374062081,-0.000601290572131283
-0.0001730962157459192,-0.0007657789461126565
-0.00019089750318886065,-0.0009483562132384311
-0.0002081235390656292,-0.0011484471027801123
-0.00022477436202638227,-0.0013654763830959597
-0.0002408500100800064,-0.001598868860937499
-0.0002563505205460796,-0.0018480493807817896
-0.0002712759299956293,-0.0021124428241116014
-0.0002856262741917776,-0.0023914741086360834
-0.00029940158803152183,-0.0026845681874525
-0.0003126019054888205,-0.002991150048150281
-0.0003252272595590715,-0.0033106447118587887
-0.0003372776822050588,-0.003642477232240202
-0.0003487532043044595,-0.003986072694429048
-0.00035965385559897034,-0.004340856213919995
-0.0003699796646451377,-0.004706252935405501
-0.0003797306587669897,-0.005081688031565156
-0.00038890686401049814,-0.005466586701808521
-0.0003975083050999627,-0.005860374170973259
-0.0004055350053963847,-0.006262475687980649
-0.0004129869868578553,-0.006672316524450396
-0.0004198642700020611,-0.007089321973276769
-0.0004261668738709084,-0.007512917347168219
-0.0004318948159968682,-0.007942527977151984
-0.00043704811236892406,-0.008377579211041436
-0.00044162677738779897,-0.00881749641184286
-0.0004456308237789766,-0.009261704955968689
-0.0004490602625436256,-0.00970963023065914
-0.0004519151044066674,-0.01016069762886682
-0.0004541953802883859,-0.010614332533949932
-0.00045590094844289667,-0.011069960317772928
-0.0004570331586510796,-0.011527002697856984
-0.0004574575850755796,-0.011984894422767331
-0.0004581446946024157,-0.01221321595023773
-1.2107193470001221e-20,-0.0
-7.356303179038827e-06,-1.3579744025396623e-06
-2.4174915172478794e-05,-2.4017978848374674e-05
-4.054424219149651e-05,-6.800799040688888e-05
-5.648534848678561e-05,-0.00013348662580337666
-7.199411257708379e-05,-0.00021992749118533765
-8.707116040014367e-05,-0.00032675876462004037
-0.00010171663009878391,-0.0004534050221399162
-0.00011593056943548235,-0.0005992908367071778
-0.0001297130106103076,-0.0007638408511066497
-0.00014306398360852787,-0.0009464797543701104
-0.00015598351783685039,-0.00114663227586414
-0.00016847164226042912,-0.0013637231840179136
-0.00018052838537330022,-0.0015971772856543602
-0.00019215377515363594,-0.001846419425327699
-0.0002033478390184517,-0.0021108744846042257
-0.0002141106037790576,-0.0023899673812829256
-0.00022444209559741504,-0.0026831230685570753
-0.00023434233994347012,-0.002989766534118153
-0.0002438113615535267,-0.003309322799203448
-0.0002528491843897226,-0.0036412169175887863
-0.00026145583160067386,-0.003984873974527886
-0.00026963132548333494,-0.0043397190856399774
-0.00027737568744613616,-0.004705177395747262
-0.00028468893797346833,-0.005080674077664057
-0.0002915710965915433,-0.005465634330939436
-0.0002980221818356961,-0.005859483380555149
-0.0003040422112191712,-0.006261646475580921
-0.0003096312012034377,-0.006671548887789042
-0.00031478916717008723,-0.007088615910230276
-0.0003195161233944049,-0.007512272855773272
-0.00032381208302074705,-0.007941945055609103
-0.000327677058040715,-0.008377057857719203
-0.00033111105928014983,-0.008817036625284979
-0.0003341140964352923,-0.009261306734901279
-0.0003366861784397913,-0.009709293573915803
-0.00033882731650381804,-0.010160422534214368
-0.00034053754418367563,-0.010614119007323538
-0.000341817177963109,-0.011069808294455077
-0.0003426663955353997,-0.011526919306896066
-0.0003431407376027987,-0.011984798067093677
-0.000342720108027558,-0.012214674670804821
2.4214386940002444e-19,3.0267983675003053e-21
-2.3017408773240255e-06,6.846875393477101e-07
-7.978283669219576e-06,-2.1612612135164124e-05
-1.3478576037496994e-05,-6.569062432396632e-05
-1.879858467236676e-05,-0.00013123880849136768
-2.3968873105630273e-05,-0.00021774263936458384
-2.899460790413618e-05,-0.00032463571905358136
-3.3876433330244916e-05,-0.0004513436391621446
-3.861441436311298e-05,-0.0005972910990972284
-4.320856324575253e-05,-0.0007619027538432168
-4.765888952874005e-05,-0.0009446032932469436
-5.196540288591278e-05,-0.0011448174467232743
-5.6128112946965733e-05,-0.0013619699827525417
-6.014702920352349e-05,-0.0015954857082255383
-6.402216097814445e-05,-0.0018447894677731118
-6.775351740677525e-05,-0.002109306143044961
-7.134110742356938e-05,-0.00238846065192983
-7.478493974630408e-05,-0.0026816779477169296
-7.808502286215525e-05,-0.002988383018199702
-8.124136501382604e-05,-0.0033080008847232775
-8.425397418604274e-05,-0.003639956601177034
-8.712285809244039e-05,-0.003983675252933786
