0.0,0.0
-1.5186160772051171e-05,-5.050100940880222e-06
-4.443033920440623e-05,-3.598997217525294e-05
-7.411914307818562e-05,-9.611370176807412e-05
-0.00010315564273989486,-0.00018554752574565135
-0.00013142149802549555,-0.000303629835618075
-0.00015890203731308512,-0.00044958521932494776
-0.0001855960573970592,-0.0006226278504050938
-0.0002115035373296942,-0.0008219711807172168
-0.0002366245324770464,-0.0010468286941769823
-0.0002609590980543884,-0.0012964139337067193
-0.00028450728778690344,-0.001569940497283074
-0.00030726915447326387,-0.001866622036276018
-0.0003292447500395179,-0.002185672254504683
-0.00035043412547375373,-0.002526304907328738
-0.0003708373307454374,-0.0028877338006688875
-0.00039045441472458376,-0.003269172789946342
-0.0004092854251024687,-0.0036698357789420157
-0.00042733040831411973,-0.004088936718577189
-0.000444589409462693,-0.004525689605617484
-0.00046106247224585146,-0.00497930848130212
-0.00047674963888426233,-0.005449007429900464
-0.0004916509500522933,-0.005934000577198132
-0.0005057664448110378,-0.006433502088914776
-0.0005190961605437844,-0.006946726169056055
-0.0005316401328939724,-0.007472887058202257
-0.0005433983957057758,-0.008011199031736015
-0.0005543709809673832,-0.008560876398011955
-0.0005645579187570302,-0.009121133496470903
-0.0005739592371919075,-0.009691184695701361
-0.0005825749623799605,-0.010270244391451258
-0.0005904051183740238,-0.010857527004591963
-0.0005974497271253958,-0.011452246979031527
-0.000603708808422765,-0.01205361877954521
-0.0006091823797734213,-0.012660856889341612
-0.0006138704563362501,-0.013273175806546736
-0.0006177730529013568,-0.013889790037219994
-0.0006208902118750222,-0.01450991407443862
-0.0006232217396365861,-0.01513276239571035
-0.0006247694815064721,-0.01575754448317713
-0.0006253496763740646,-0.016383487632706886
-0.0006262889611095717,-0.01669560573613289
-1.7468950578144618e-19,7.566995918750763e-22
-1.0056151632822755e-05,-1.856366636291941e-06
-3.3047389101668424e-05,-3.28328550233952e-05
-5.54244488829946e-05,-9.296771040866433e-05
-7.721612601020749e-05,-0.000182477763768568
-9.841678633009931e-05,-0.0003006434286282332
-0.00011902728546717417,-0.0004466830177465629
-0.00013904781222593928,-0.0006198099198065712
-0.0001584784318615651,-0.0008192375192437073
-0.0001773191883571539,-0.0010441792958935858
-0.00019557012267035535,-0.001293848792766558
-0.00021323127497039634,-0.0015674596079688643
-0.00023030268482563798,-0.0018642253929670083
-0.00024678439116341595,-0.0021833598516772836
-0.0002626764322091205,-0.002524076739564357
-0.0002779788454245248,-0.002885589862662598
-0.00029269166744711665,-0.003267113076515475
-0.00030681493403066296,-0.003667860285034573
-0.00032034867998710176,-0.004087045439280063
-0.00033329293912984643,-0.004523882536164467
-0.0003456477442185911,-0.004977585617081689
-0.0003574131269057031,-0.005447368766463341
-0.0003685891176842629,-0.005932446110264596
-0.00037917574583785967,-0.00643203181438172
-0.00038917303939220085,-0.006945340083003779
-0.0003985810250686047,-0.007471585156900985
-0.00040739972823945113,-0.008009981311652127
-0.0004156291728856541,-0.008559742855813934
-0.0004232693815562162,-0.00912008412903496
-0.00043032037532993926,-0.009690219500116778
-0.00043678217377940843,-0.010269363365025423
-0.0004426547949374438,-0.010856730144855333
-0.0004479382552673574,-0.011451534283743387
-0.0004526325696452677,-0.01205299024670332
-0.00045673775140962194,-0.012660312517192166
-0.0004602538128629538,-0.0132727155934819
-0.00046318076942646497,-0.013889413980172682
