0.0,0.0
-1.0989921960395882e-05,-3.654658526913719e-06
-3.215334790743961e-05,-2.6045227573376842e-05
-5.363853798013306e-05,-6.955556888144309e-05
-7.465166619201255e-05,-0.0001342770345397515
-9.510709219755543e-05,-0.0002197308294001972
-0.00011499419850207135,-0.0003253558010090181
-0.0001343121144369354,-0.00045058326028421546
-0.00015306082491277793,-0.0005948439959464686
-0.00017124037007028843,-0.0007575688199867017
-0.00018885078994479196,-0.0009381885871725823
-0.00020589212349747006,-0.0011361341921922717
-0.00022236440902365776,-0.0013508365684568304
-0.0002382676841922823,-0.0015817266874218233
-0.00025360198599901963,-0.0018282355579350758
-0.000268367350708356,-0.0020897942255335878
-0.00028256381379553026,-0.0023658337716822315
-0.00029619140988958566,-0.0026557853129547996
-0.00030925017271770684,-0.0029590800001586424
-0.00032174013505092394,-0.0032751490174042453
-0.0003336613286512563,-0.0036034235811211535
-0.000345013784220389,-0.003943334939021711
-0.0003557975313499397,-0.00429431436901424
-0.0003660125984734005,-0.004655793178067182
-0.00037565901281984423,-0.00502720270102604
-0.0003847368003694234,-0.005407974299384872
-0.00039324598581075943,-0.005797539360014098
-0.00040118659250027323,-0.006195329293846679
-0.000408558642423497,-0.006600775534524526
-0.0004153621561584477,-0.007013309537007149
-0.00042159715284107986,-0.00743236277614462
-0.0004272636501324155,-0.007857366745216346
-0.00043236166418524123,-0.008287752954433404
-0.0004368912096001856,-0.00872295292938129
-0.00044085229934000644,-0.00916239820927162
-0.00044424494468133587,-0.00960552034441099
-0.0004470691566474815,-0.010051750891160335
-0.0004493249662606159,-0.010500521396812545
-0.0004510122337508897,-0.010951263397734314
-0.00045213229489429795,-0.011403404815637631
-0.0004525521670663031,-0.011856386463956117
-0.00045323190253267843,-0.012082259653640215
-6.875156291893551e-20,-7.566995918750763e-22
-7.277436198069063e-06,-1.3434168302416742e-06
-2.3915734113604603e-05,-2.3760485287589257e-05
-4.010956211014274e-05,-6.727887836439056e-05
-5.5879758628304874e-05,-0.0001320555099502405
-7.12222463903631e-05,-0.00021756962738903824
-8.613764464336265e-05,-0.0003232555370041174
-0.00010062609007187281,-0.0004485439817287386
-0.00011468762995240805,-0.0005928657014903909
-0.00012832229616978387,-0.000755651505326971
-0.00014153011842217016,-0.0009363322480694211
-0.00015431112584032372,-0.0011343388244992151
-0.00016666534712365404,-0.001349102168096752
-0.00017859281051149187,-0.0015800532503873427
-0.00019009354373933327,-0.0018266230802941844
-0.00020116757399453342,-0.002088242703435873
-0.00021181492787273145,-0.0023643432013650493
-0.00022203563133516073,-0.0026543556907493173
-0.00023182970966691827,-0.0029577113224957398
-0.00024119718743625986,-0.003273841280820265
-0.0002501380884549718,-0.0036021767822634917
-0.0002586524357398922,-0.003942149074654242
-0.00026674025147562544,-0.004293189436022559
-0.00027440155697851557,-0.004654729173463678
-0.00028163637266193363,-0.005026199621954759
-0.00028844471800291743,-0.005407032143126195
-0.00029482661151022417,-0.005796658123989211
-0.0003007820706938383,-0.0061945089756218295
-0.0003063111120359734,-0.0066000161318150695
-0.0003114137509636269,-0.007012611047681362
-0.00031609000182276426,-0.007431725198227319
-0.0003203398778542832,-0.007856790076892446
-0.0003241633911727073,-0.008287237194052046
-0.00032756055275359855,-0.008722498075462808
-0.0003305313724695765,-0.009162004260514708
-0.0003330758594536096,-0.009605187299618545
-0.0003351940251057179,-0.010051478748077755
-0.00033688590294735267,-0.010500310161263716
-0.0003381518064062784,-0.010951113005646145
-0.0003389919116251243,-0.011403322319494095
-0.0003394611636140194,-0.011856291142334469
-0.0003390450483619068,-0.012083702719030429
-8.388555475643703e-20,4.540197551250458e-21
-2.2770638247516827e-06,6.773455494168298e-07
-7.89274778068938e-06,-2.1380906892749884e-05
-1.3334070355325533e-05,-6.498635738339964e-05
-1.859704145292422e-05,-0.0001298317923497115
-2.3711896935772637e-05,-0.0002154082004667544
-2.8683747986279763e-05,-0.0003211552539482822
-3.351323196727883e-05,-0.00044650470041045914
-3.82004131700223e-05,-0.000590887404869386
-4.2745303716290295e-05,-0.000753734188431138
-4.714791306576181e-05,-0.0009344759067323082
-5.1408250801702675e-05,-0.0011325434546013964
-5.552632646553316e-05,-0.0013473677655685943
-5.95021494640787e-05,-0.0015783798112254583
-6.333572903907771e-05,-0.0018250106005700316
-6.702707424998826e-05,-0.0020866911793023858
-7.057619395913964e-05,-0.0023628526290628547
-7.39830968174611e-05,-0.002652926066612775
-7.724779125057564e-05,-0.0029563426429588414
-8.037028544523042e-05,-0.0032725335424223794
-8.3350587336094e-05,-0.0036009299816549493
-8.618870459293262e-05,-0.0039409632086017535
-8.888464460818657e-05,-0.004292064501414465
-9.143841448496287e-05,-0.004653665167314999
-9.38500210254707e-05,-0.0050251965414120706
-9.61194707199019e-05,-0.005406089985472299
-9.824676973578647e-05,-0.005795776886647596
-0.00010023192390783233,-0.006193688656160932
-0.00010207493872825145,-0.006599256727952309
-0.00010377581933758693,-0.007011912557286977
-0.0001053345705158798,-0.007431087619328076
-0.00010675119667312162,-0.007856213407675944
-0.00010802570183165613,-0.008286721432876752
-0.0001091580895493376,-0.008722043220911206
-0.00011014836242899501,-0.009161610311747248
-0.00011099651882970361,-0.009604854258622916
-0.00011170253151381165,-0.010051206632229564
-0.00011226622176401595,-0.010500099045276467
-0.00011268656867069553,-0.010950963090661979
-0.00011295995012316652,-0.01140322798551631
-0.00011305809299966339,-0.011856273299344126
-0.00011326043434330421,-0.01208275845942667
-6.485996501786369e-20,2.6030465960502626e-19
2.277063824749238e-06,6.773455494176798e-07
7.892747780681257e-06,-2.1380906892748874e-05
1.333407035531162e-05,-6.498635738339862e-05
1.8597041452904594e-05,-0.00012983179234971049
2.371189693574728e-05,-0.00021540820046675338
2.868374798624868e-05,-0.00032115525394828113
3.3513231967242136e-05,-0.0004465047004104582
3.820041316998017e-05,-0.0005908874048693848
4.2745303716242916e-05,-0.000753734188431137
4.714791306570906e-05,-0.0009344759067323071
5.140825080164474e-05,-0.0011325434546013953
5.55263264654698e-05,-0.0013473677655685935
5.9502149464010925e-05,-0.0015783798112254577
6.333572903900506e-05,-0.001825010600570031
6.702707424991063e-05,-0.002086691179302385
7.057619395905622e-05,-0.0023628526290628534
7.398309681737252e-05,-0.0026529260666127742
7.724779125048206e-05,-0.0029563426429588405
8.037028544513134e-05,-0.0032725335424223785
8.335058733598861e-05,-0.0036009299816549484
8.618870459282092e-05,-0.003940963208601753
8.888464460806832e-05,-0.004292064501414463
9.143841448483838e-05,-0.0046536651673149965
9.385002102534106e-05,-0.005025196541412069
9.611947071976809e-05,-0.005406089985472297
9.824676973564991e-05,-0.005795776886647594
0.00010023192390769153,-0.0061936886561609296
0.00010207493872810673,-0.006599256727952308
0.00010377581933743777,-0.007011912557286976
0.00010533457051572305,-0.007431087619328074
0.00010675119667295621,-0.007856213407675942
0.00010802570183148251,-0.008286721432876749
0.00010915808954915254,-0.008722043220911201
0.00011014836242879996,-0.009161610311747247
0.00011099651882950092,-0.00960485425862292
0.00011170253151360134,-0.01005120663222956
0.0001122662217637981,-0.010500099045276467
0.00011268656867047129,-0.01095096309066198
0.00011295995012294127,-0.011403227985516313
0.00011305809299943887,-0.011856273299344126
0.00011326043434308122,-0.01208275845942667
