0.0,0.0
-1.9476071347594402e-05,-6.476694857699491e-06
-5.698138324185144e-05,-4.6156713458612e-05
-9.505692151613324e-05,-0.00012326468394590462
-0.0001322958868878179,-0.0002379625020428348
-0.000168546509492436,-0.00038940166221681876
-0.00020378997314241147,-0.0005765877071979207
-0.00023802473473567216,-0.0007985128233645917
-0.00027125076740336883,-0.0010541682715444255
-0.00030346814214992333,-0.0013425453536746715
-0.00033467692978837824,-0.0016626354473667916
-0.0003648771992229904,-0.0020134300008397485
-0.00039406901817224624,-0.0023939205307921606
-0.0004222524532381965,-0.0028030986211940124
-0.00044942756982287787,-0.0032399559221241653
-0.00047559443202507617,-0.0037034841485171785
-0.0005007531025368671,-0.004192675078806424
-0.0005249036425421266,-0.0047065205534644475
-0.0005480461116173127,-0.0052440124734428
-0.0005701805676346603,-0.005804142798513713
-0.0005913070666679373,-0.006385903545516098
-0.0006114256629009071,-0.006988286786508515
-0.0006305364085386062,-0.007610284646831911
-0.0006486393537216026,-0.008250889303084924
-0.0006657345464433792,-0.008909092981014917
-0.0006818220324708979,-0.009583887953327918
-0.0006969018552685269,-0.010274266537420558
-0.0007109740559254256,-0.010979221093037707
-0.0007240386730864382,-0.011697744019859064
-0.0007360957428866788,-0.012428827755018291
-0.00074714529888981,-0.013171464770558434
-0.0007571873720293184,-0.013924647570826239
-0.0007662219905490594,-0.014687368689801448
-0.0007742491799249993,-0.01545862068832005
-0.0007812689627129404,-0.01623739615095858
-0.0007872813584626611,-0.01702268768153071
-0.00079228638625679,-0.01781348789413615
-0.0007962841006011964,-0.018608789386342604
-0.0007992742533066048,-0.019407584735873545
-0.0008012592111046401,-0.020208860114096637
-0.0008020033030970593,-0.021011624538380746
-0.0008032079226270671,-0.02141191218551383
-8.820955242429462e-20,-0.0
-1.2896895308424301e-05,-2.380768466169053e-06
-4.238288460667428e-05,-4.210774819090354e-05
-7.108119794452772e-05,-0.00011922998742658844
-9.902876460595819e-05,-0.00023402556885485288
-0.0001262183588506359,-0.0003855716308647241
-0.00015265107800210335,-0.0005728656683413094
-0.00017832716419609624,-0.0007948988610946388
-0.00020324670111891447,-0.0010506623834826067
-0.0002274097451769955,-0.0013391475322096452
-0.000250816348898167,-0.001659345684999876
-0.00027346656380079033,-0.0020102482902382133
-0.00029536044063447313,-0.0023908468647467996
-0.00031649802932873466,-0.0028001329926199293
-0.00033687937891503964,-0.0032370983240707974
-0.0003565045374478588,-0.003700734574179394
-0.00037537355192701925,-0.004190033521535515
