1e-25,1e-25
-1.7886151751056485e-21,-1.4850748075994673e-21
-7.903835947509927e-22,-1.3271668784263793e-21
-4.985123980172132e-22,-1.353993405595619e-21
-1.7058816576790487e-22,-1.3425901487894509e-21
1.4641251811103538e-22,-1.3418137767064386e-21
4.659575251106323e-22,-1.3492007498760906e-21
7.726884731620803e-22,-1.3426815460699528e-21
1.3902327891105493e-21,-1.3853834041090794e-21
1e-25,1e-25
-1.5823270535899187e-21,-1.7894124414723516e-21
-1.0855068063818297e-21,-1.057823484371117e-21
-8.231522116495699e-22,-1.2223668385534314e-21
-4.946558841739878e-22,-1.180639163709446e-21
-1.736329690180279e-22,-1.1718059647319557e-21
1.48065314000004e-22,-1.1701726212186333e-21
4.66174246017095e-22,-1.1765092704080023e-21
7.817323537647923e-22,-1.2004672385778573e-21
1.065211327074085e-21,-1.1327840558045214e-21
1.5747162035931018e-21,-1.859423355184048e-21
-1.3438300059454016e-21,-7.533834673572192e-22
-1.2410620494581151e-21,-8.083513277191495e-22
-8.636061479744794e-22,-8.503401330547148e-22
-5.198735209283054e-22,-8.409618964848197e-22
-1.7843736462292563e-22,-8.340845191269634e-22
1.6117299624385467e-22,-8.330590808395553e-22
5.032385461472239e-22,-8.386663938685708e-22
8.52424280370796e-22,-8.514602821842964e-22
1.2323923731521489e-21,-8.608620624327296e-22
1.332039626693624e-21,-8.073914669572367e-22
-1.3624553656304708e-21,-4.794383200818877e-22
-1.18715466844797e-21,-4.792545219622393e-22
-8.477986238732174e-22,-5.084055425507854e-22
-5.116221845180442e-22,-5.049894136363258e-22
-1.730506894741614e-22,-5.009460532558216e-22
1.6693472781553631e-22,-5.012513629829503e-22
5.08005837718698e-22,-5.072663538370306e-22
8.492353283566251e-22,-5.177954214332122e-22
1.1884563586930572e-21,-5.143717114299357e-22
1.3608340932046864e-21,-5.189361783129845e-22
-1.344564712480973e-21,-1.5261497942443152e-22
-1.173605604981717e-21,-1.584387528342706e-22
-8.360019572960853e-22,-1.6718259164667301e-22
-5.030055443719705e-22,-1.6627128582026455e-22
-1.6747346777794543e-22,-1.6513681014707643e-22
1.7017241144917743e-22,-1.667152616178788e-22
5.082898142089152e-22,-1.7164878503476349e-22
8.450510389468753e-22,-1.7849548915046344e-22
1.1820463297093356e-21,-1.8077103430708607e-22
1.350298027910935e-21,-1.7804336528858714e-22
-1.3391597422562262e-21,1.6377677060000278e-22
-1.167400786634816e-21,1.631778074214672e-22
-8.303783660913649e-22,1.7240660560369445e-22
-4.987885379207097e-22,1.739544391548285e-22
-1.6456406611458863e-22,1.7285027159985465e-22
1.7195457863021954e-22,1.7016669216205733e-22
5.08801945459799e-22,1.6629443062459444e-22
8.442607411746743e-22,1.6093945658531644e-22
1.1808182217664418e-21,1.5216729153407102e-22
1.3499239852742057e-21,1.5075120168800934e-22
-1.3421683313604832e-21,4.82778310224161e-22
-1.1692537405485614e-21,4.80997702803054e-22
-8.314957364882645e-22,5.145623475650909e-22
-5.003408472339067e-22,5.153164571425324e-22
-1.6496996442830763e-22,5.113275885799963e-22
1.7270316768503147e-22,5.074085572926902e-22
5.107438824408323e-22,5.046830801638561e-22
8.47540043144041e-22,5.011134747342807e-22
1.186036474637369e-21,4.824962334666646e-22
1.3559629652159996e-21,4.832924497251193e-22
-1.332036872037198e-21,7.878676188394558e-22
-1.1891541999681341e-21,7.959120883794844e-22
-8.4015893706427855e-22,8.63956977828289e-22
-5.066031268962134e-22,8.568370696652418e-22
-1.6728906513870014e-22,8.483645763784522e-22
1.7220022467686238e-22,8.431874430939271e-22
5.123808368382179e-22,8.418212302449535e-22
8.53021996825029e-22,8.4153791458197445e-22
1.2082166088446142e-21,8.143448989218428e-22
1.346739649988132e-21,8.040595781717209e-22
-1.3743460886793346e-21,1.4005119240326386e-21
-1.1196929982415742e-21,1.078054846525944e-21
-8.465052828113673e-22,1.2441026727215176e-21
-4.992837089263293e-22,1.196148907637667e-21
-1.6517038923625844e-22,1.1853914192133654e-21
1.68290292719319e-22,1.179801709978551e-21
4.994081816256501e-22,1.180537069756173e-21
8.323534696158075e-22,1.1953993402340095e-21
1.143552081089784e-21,1.1195858892268935e-21
1.397104475499008e-21,1.4436544229310689e-21
1e-25,1e-25
-1.8516509807518847e-21,1.5852181926883737e-21
-7.922635124311241e-22,1.342807764578595e-21
-5.019520640087097e-22,1.368256195131047e-21
-1.6027525819806895e-22,1.353483820434077e-21
1.692927297484912e-22,1.3486760536420693e-21
5.033238169284867e-22,1.3494746932783246e-21
8.322729248065323e-22,1.333012796024531e-21
1.4725844030509426e-21,1.3497907280657647e-21
1e-25,1e-25
