1e-25,1e-25
-1.7886147232409497e-21,-1.485068559439552e-21
-7.903826784146661e-22,-1.3271649154557234e-21
-4.985114094060709e-22,-1.3539940918452436e-21
-1.7058711759798537e-22,-1.3425909708286253e-21
1.464136057354564e-22,-1.3418148788447515e-21
4.659586213360663e-22,-1.3492021543844998e-21
7.726895101956292e-22,-1.3426817624706025e-21
1.3902335406726142e-21,-1.3853776767953477e-21
1e-25,1e-25
-1.582326428633098e-21,-1.7894075237111765e-21
-1.0855060023549042e-21,-1.0578144807940895e-21
-8.231513806379914e-22,-1.2223683285654473e-21
-4.946550096802263e-22,-1.1806398919159525e-21
-1.73632059559621e-22,-1.171806850610642e-21
1.4806625135557944e-22,-1.1701737938854924e-21
4.661751976643871e-22,-1.176510760526513e-21
7.817332933162252e-22,-1.2004692967097e-21
1.0652122227862121e-21,-1.1327801516420166e-21
1.5747168960904365e-21,-1.8594228156851346e-21
-1.343829399771841e-21,-7.53375634175325e-22
-1.2410614307417697e-21,-8.083471720297137e-22
-8.636055116079094e-22,-8.503400154150296e-22
-5.19872880970456e-22,-8.409623880237158e-22
-1.7843671565334389e-22,-8.340853744659806e-22
1.6117365749704678e-22,-8.33060244256254e-22
5.0323922258629e-22,-8.386677970828964e-22
8.524249757065757e-22,-8.514617203305216e-22
1.2323930704225936e-21,-8.6086199722837e-22
1.3320403014276702e-21,-8.073878287971072e-22
-1.3624549871853765e-21,-4.794349501007896e-22
-1.1871542706404767e-21,-4.792513665016569e-22
-8.477982243812851e-22,-5.084048256453576e-22
-5.116217921591138e-22,-5.049896692741004e-22
-1.7305029913406097e-22,-5.009468236318069e-22
1.6693512258090393e-22,-5.012524642112961e-22
5.080062430066984e-22,-5.072676314666138e-22
8.492357497127868e-22,-5.177966120453607e-22
1.1884567911474834e-21,-5.143721650956761e-22
1.3608345141884646e-21,-5.189367021601812e-22
-1.3445645922504347e-21,-1.5261208069612273e-22
-1.173605479435577e-21,-1.5843603218733944e-22
-8.360018310406658e-22,-1.6718165877614255e-22
-5.030054201345859e-22,-1.6627140592646866e-22
-1.6747334316729815e-22,-1.651375209069374e-22
1.7017253935834586e-22,-1.667163181503311e-22
5.082899473665759e-22,-1.7164998891713098e-22
8.450511777921286e-22,-1.784965885824519e-22
1.1820464718243692e-21,-1.8077171946153844e-22
1.3502981689598655e-21,-1.7804419586937863e-22
-1.3391598935460202e-21,1.637797025034241e-22
-1.1674009459040928e-21,1.631805650720477e-22
-8.303785248988895e-22,1.724075348641062e-22
-4.987886892985538e-22,1.7395430221549408e-22
-1.6456421036176496e-22,1.7284954159462844e-22
1.7195443870521692e-22,1.7016561625518587e-22
5.088018064948061e-22,1.6629320839837037e-22
8.442605996919683e-22,1.6093834855912858e-22
1.1808180761325403e-21,1.5216663652851565e-22
1.349923838114469e-21,1.5075039691003842e-22
-1.3421687395362924e-21,4.827818347136736e-22
-1.1692541704469712e-21,4.810009918883096e-22
-8.3149616551018395e-22,5.145630357254392e-22
-5.0034126302713475e-22,5.153161426942213e-22
-1.6497037159464974e-22,5.113267587530301e-22
1.727027615261626e-22,5.07407396973559e-22
5.107434696318065e-22,5.04681741570076e-22
8.475396156774246e-22,5.011122432582239e-22
1.1860360324093678e-21,4.824958908677894e-22
1.3559625283441122e-21,4.832920424294504e-22
-1.3320374638615924e-21,7.878740738282213e-22
-1.1891548570523825e-21,7.959165521066074e-22
-8.401595922432187e-22,8.63956985231757e-22
-5.066037782374753e-22,8.568364626422817e-22
-1.6728972205683908e-22,8.483636239989082e-22
1.7219955614288338e-22,8.4318618463246125e-22
5.123801511140297e-22,8.418197140994921e-22
8.530212841066017e-22,8.415363558914443e-22
1.2082158673521721e-21,8.143452213243245e-22
1.3467389730806506e-21,8.040617482937483e-22
-1.3743466176964073e-21,1.4005216337464874e-21
-1.1196936643632347e-21,1.0780629688927365e-21
-8.465060728009984e-22,1.2441009121890584e-21
-4.992845601389006e-22,1.1961480303565627e-21
-1.6517128703727817e-22,1.1853904237129083e-21
1.6828936097812062e-22,1.1798004290848213e-21
4.9940723375967385e-22,1.180535428868932e-21
8.323525379241395e-22,1.1953969941577962e-21
1.1435512448694561e-21,1.1195888506996478e-21
1.3971038113446001e-21,1.4436593438454543e-21
1e-25,1e-25
-1.8516513846617694e-21,1.5852224543712625e-21
-7.922642963338408e-22,1.3428094756699777e-21
-5.019530235606027e-22,1.3682553728459482e-21
-1.6027629256541012e-22,1.3534828959969387e-21
1.692916459850299e-22,1.3486748486923432e-21
5.0332271753944835e-22,1.3494731478811128e-21
8.322719196943616e-22,1.3330123074835581e-21
1.4725837424024974e-21,1.3497953271224823e-21
1e-25,1e-25
