1e-25,1e-25
-1.7886127922605177e-21,-1.4850741730434655e-21
-7.903782069245807e-22,-1.3271662754238528e-21
-4.985092904242093e-22,-1.3539930070686866e-21
-1.7058614748397758e-22,-1.342590005442495e-21
1.4641412387161609e-22,-1.3418138994715906e-21
4.65958318929383e-22,-1.3492011401315548e-21
7.726868971847133e-22,-1.3426821709039774e-21
1.3902301906587133e-21,-1.3853840753002908e-21
1e-25,1e-25
-1.5823239220358678e-21,-1.7894120136386426e-21
-1.0855023707540558e-21,-1.0578227487548123e-21
-8.231485574255426e-22,-1.2223661806563823e-21
-4.946534728334413e-22,-1.1806387516995327e-21
-1.7363105470627267e-22,-1.1718058112586415e-21
1.48066774143276e-22,-1.170172739069017e-21
4.661752612702615e-22,-1.176509665837533e-21
7.817325607429606e-22,-1.2004678986615448e-21
1.0652102686510067e-21,-1.1327848622519291e-21
1.5747155724306076e-21,-1.8594238198236106e-21
-1.3438278005688439e-21,-7.5338259203772425e-22
-1.2410600023772472e-21,-8.083505140275863e-22
-8.636047031771474e-22,-8.503394886106129e-22
-5.1987192582383555e-22,-8.409614841757924e-22
-1.78435972963144e-22,-8.340843616794681e-22
1.6117414139347447e-22,-8.330591916714768e-22
5.032394864610884e-22,-8.386667792532459e-22
8.524251883549932e-22,-8.514609324843076e-22
1.2323926538758608e-21,-8.608629367838976e-22
1.3320397986660291e-21,-8.073924091867939e-22
-1.3624545607630804e-21,-4.794373539578366e-22
-1.1871543682406055e-21,-4.792536773239437e-22
-8.477981676317517e-22,-5.08404906350659e-22
-5.116214551406941e-22,-5.049890097428571e-22
-1.7304991384158881e-22,-5.009458985181595e-22
1.6693547473839628e-22,-5.012514697410524e-22
5.0800659381337365e-22,-5.07266727727435e-22
8.492362263467059e-22,-5.177960593858461e-22
1.1884574046158864e-21,-5.143726025491068e-22
1.3608346820971943e-21,-5.189372028534346e-22
-1.3445645447354396e-21,-1.5261398713856655e-22
-1.1736054820395824e-21,-1.5843789298212773e-22
-8.360018090178389e-22,-1.6718196061038588e-22
-5.030053126295344e-22,-1.6627088787374756e-22
-1.674732121566693e-22,-1.6513665757750013e-22
1.7017266457197872e-22,-1.6671536596975666e-22
5.08290075072452e-22,-1.7164915241490648e-22
8.450513403469634e-22,-1.7849612006634928e-22
1.1820466525597925e-21,-1.8077193035506053e-22
1.3502983220298356e-21,-1.7804440337244032e-22
-1.3391598378515004e-21,1.6377775726881964e-22
-1.1674008182317854e-21,1.6317866198869716e-22
-8.303784145990293e-22,1.724072350885511e-22
-4.987887046687492e-22,1.7395483896127336e-22
-1.6456429689457632e-22,1.7285042700562591e-22
1.7195431225891973e-22,1.7016659031820427e-22
5.088016342294214e-22,1.6629406494667377e-22
8.442603575257312e-22,1.6093882721819057e-22
1.1808178244759593e-21,1.5216639697040219e-22
1.3499236312742475e-21,1.5075016264413603e-22
-1.3421689404647303e-21,4.827792485863444e-22
-1.1692539893372619e-21,4.809985310315874e-22
-8.314960935543332e-22,5.145629795713955e-22
-5.003415210444974e-22,5.153168672979323e-22
-1.649707238852111e-22,5.113277516684705e-22
1.7270240386103475e-22,5.074084574029434e-22
5.107430755490502e-22,5.0468271046604445e-22
8.475390600329864e-22,5.0111284060179125e-22
1.1860353971798927e-21,4.824953464948672e-22
1.3559621920096595e-21,4.832914303163856e-22
-1.3320388981472906e-21,7.878684239113367e-22
-1.189155593498465e-21,7.959128632410497e-22
-8.401601944338762e-22,8.639576195497338e-22
-5.066046729486629e-22,8.56837494748844e-22
-1.6729045695989028e-22,8.483647468051706e-22
1.7219905173533594e-22,8.431873411720175e-22
5.123798251169321e-22,8.418208474315378e-22
8.53020895050381e-22,8.415372636100335e-22
1.2082157053234955e-21,8.143440420496359e-22
1.346739291397587e-21,8.040586644788838e-22
-1.3743504315337613e-21,1.4005124407366505e-21
-1.1196976683956956e-21,1.0780555268878851e-21
-8.4650921946669275e-22,1.2441033137422121e-21
-4.992862652838323e-22,1.1961493360433038e-21
-1.6517236857781621e-22,1.1853915863244538e-21
1.6828882436869335e-22,1.1798016007241324e-21
4.994072229471882e-22,1.1805366738269273e-21
8.323534233180269e-22,1.1953986788747384e-21
1.143553381360142e-21,1.11958511333924e-21
1.3971058351561042e-21,1.4436538194585538e-21
1e-25,1e-25
-1.851654157712438e-21,1.5852187515694807e-21
-7.922687200784463e-22,1.342808348772266e-21
-5.01955279248343e-22,1.3682565979209838e-21
-1.602773332057836e-22,1.3534839748417099e-21
1.6929110615784724e-22,1.3486759377377044e-21
5.0332303735221305e-22,1.3494743053929608e-21
8.3227441462223405e-22,1.3330121795364569e-21
1.4725870973559664e-21,1.3497900761187544e-21
1e-25,1e-25
