0.0,0.0
-1.0390417338630146e-05,-3.4547359306626693e-06
-3.0401030152006403e-05,-2.462355383402064e-05
-5.071704369452805e-05,-6.576236478016815e-05
-7.058781377622744e-05,-0.0001269586842802851
-8.993228920503089e-05,-0.00020776086248411134
-0.000108740354390497,-0.0003076393037148083
-0.00012701110976333656,-0.0004260572097796862
-0.00014474446525857815,-0.0005624772125597024
-0.00016194038372003224,-0.0007163618903628435
-0.00017859882870418064,-0.0008871737871182586
-0.00019471976368420224,-0.001074375410549223
-0.00021030315255427695,-0.0012774292320337597
-0.00022534895978349956,-0.0014957976870737856
-0.00023985715048643725,-0.0017289431759048995
-0.00025382769048125657,-0.001976328064172141
-0.0002672605463456214,-0.0022374146836627268
-0.000280155685471366,-0.0025116653330941032
-0.0002925130761179443,-0.0027985422789561154
-0.00030433268746456887,-0.0030975077564060556
-0.0003156144896609679,-0.00340802397021524
-0.0003263584538766848,-0.003729553095765671
-0.000336564552348835,-0.004061557280095337
-0.0003462327584282605,-0.004403498642990489
-0.00035536304662403117,-0.004754839278123336
-0.0003639553926461823,-0.005115041254233464
-0.0003720097734466629,-0.005483566616351067
-0.00037952616725842454,-0.005859877387060365
-0.00038650455363255584,-0.006243435567801132
-0.0003929449134734601,-0.006633703140206394
-0.00039884722907196216,-0.007030142067474285
-0.00040421148413587546,-0.007432214295771386
-0.0004090376638159522,-0.007839381755661195
-0.00041332575471746927,-0.008251106363531662
-0.0004170757448678665,-0.008666850022892829
-0.00042028762371539333,-0.009086074624979977
-0.0004229613835253734,-0.009508242047022906
-0.00042509703858912846,-0.009932814141007513
-0.00042669444461888585,-0.010359252735026749
-0.0004277548574535704,-0.01078701622452777
-0.00042815236889051975,-0.011215575203039414
-0.0004287959153115365,-0.011429269938657737
-3.818089940718242e-19,-0.0
-6.880631117847558e-06,-1.2694751812508983e-06
-2.261257654536425e-05,-2.2463194124584464e-05
-3.79251523879841e-05,-6.36094965470015e-05
-5.2838001562162256e-05,-0.0001248578627361147
-6.734721177433244e-05,-0.00020571697158184763
-8.145331097685806e-05,-0.0003056529335611791
-9.515637115572594e-05,-0.0004241284133985092
-0.00010845638018338062,-0.0005606059967739377
-0.00012135331189760914,-0.0007145482591227983
-0.00013384713867798254,-0.000885417744340443
-0.00014593783306657117,-0.0010726769601319649
-0.00015762536798522508,-0.0012757883778219312
-0.00016890971679584243,-0.0014942144328467675
-0.0001797908533451008,-0.0017274175253696772
-0.00019026875200721467,-0.001974860020957184
-0.00020034338772579742,-0.002236004251312057
-0.00021001473605485578,-0.002510312515061491
-0.0002192827731988627,-0.0027972470785994144
-0.0002281474760518477,-0.0030962701769816805
-0.00023660882223545043,-0.003406844014872797
-0.00024466679013588065,-0.003728430767542749
-0.00025232135893972344,-0.0040604925819124685
-0.0002595725086685427,-0.004402491577646285
-0.00026642022021224293,-0.0047538898482898054
-0.00027286447536111115,-0.005114149462451518
-0.00027890525683651665,-0.0054827324650262325
-0.00028454254832021447,-0.005859100878458685
-0.0002897763344821923,-0.00624271670404529
-0.00029460660100705916,-0.006633041923272049
-0.0002990333346189462,-0.007029538499186656
-0.00030305652310499585,-0.00743166837780221
-0.00030667615533828914,-0.007838893489526724
-0.0003098922213057864,-0.008250675750593765
-0.00031270471217901115,-0.00866647706436079
-0.00031511362069124255,-0.009085759321835769
-0.0003171189440139769,-0.00950798439891733
-0.00031872070258064214,-0.009932614154906453
-0.0003199191841708092,-0.010359110351384091
-0.0003207145489439189,-0.010786938121173095
-0.000321158812663921,-0.011215484956069098
-0.00032076485036541396,-0.011430636179157048
1.5652871557644437e-19,4.540197551250458e-21
-2.152942954694744e-06,6.411994530622409e-07
-7.4627340419473876e-06,-2.0213167048961094e-05
-1.2607939102302335e-05,-6.144166464512707e-05
-1.758478389426558e-05,-0.00012275497215182384
-2.2421838539393013e-05,-0.0002036728724761466
-2.7123916563617346e-05,-0.0003036665498144556
-3.169160151232692e-05,-0.0004221996187874927
-3.6124935234464486e-05,-0.000558734783279834
-4.042391042708166e-05,-0.000712734630056432
-4.458851747359923e-05,-0.0008836617036807604
-4.8618747107272824e-05,-0.0010709785117960413
-5.251459028425999e-05,-0.001274147525655003
-5.627603812505494e-05,-0.001492631180625377
-5.990308191434829e-05,-0.001725891876797591
-6.339571311298041e-05,-0.0019733919796596686
-6.675392337157902e-05,-0.002234593820829995
-6.997770454417885e-05,-0.002508959698845588
-7.306704870157277e-05,-0.002795951880004535
-7.602194814433585e-05,-0.003095032599261335
-7.884239541550492e-05,-0.0034056640611737727
-8.152838331289748e-05,-0.0037273084408999072
-8.407990490104062e-05,-0.00405942788524371
-8.649695352270446e-05,-0.004401484513747689
-8.877952281001666e-05,-0.004752940419830947
-9.092760669514194e-05,-0.005113257671970988
-9.294119942051126e-05,-0.005481898314927343
-9.482029554858706e-05,-0.005858324371005377
-9.656488997113525e-05,-0.006241997841358267
-9.81749779179913e-05,-0.006632380707325126
-9.96505549651373e-05,-0.007028934931803429
-0.00010099161704107855,-0.007431122460653756
-0.00010219816042454264,-0.007838405224135156
-0.00010327018168500968,-0.008250245138377089
-0.0001042076772304806,-0.008666104106963023
-0.000105010640204922,-0.009085444023251952
-0.0001056790402820187,-0.009507726777381577
-0.00010621270449275377,-0.009932414282605244
-0.00010661066329231392,-0.010358968419866119
-0.00010686948521073355,-0.010786848810392805
-0.00010696240081692895,-0.01121546806362196
-0.00010715397016104007,-0.011429742188884609
1.9717429365430559e-19,-7.718335837125778e-20
2.152942954692412e-06,6.411994530620369e-07
7.4627340419422884e-06,-2.0213167048961325e-05
1.260793910229458e-05,-6.144166464512732e-05
1.7584783894255188e-05,-0.00012275497215182409
2.2421838539379952e-05,-0.00020367287247614681
2.7123916563601544e-05,-0.00030366654981445575
3.1691601512308345e-05,-0.00042219961878749303
3.612493523444331e-05,-0.0005587347832798341
4.042391042705799e-05,-0.0007127346300564322
4.458851747357311e-05,-0.0008836617036807606
4.861874710724415e-05,-0.0010709785117960415
5.251459028422879e-05,-0.0012741475256550032
5.6276038125021824e-05,-0.0014926311806253772
5.99030819143135e-05,-0.0017258918767975914
6.339571311294344e-05,-0.0019733919796596686
6.675392337153954e-05,-0.002234593820829995
6.997770454413737e-05,-0.002508959698845588
7.30670487015298e-05,-0.0027959518800045355
7.60219481442904e-05,-0.0030950325992613356
7.884239541545787e-05,-0.0034056640611737736
8.152838331284918e-05,-0.0037273084408999072
8.407990490099129e-05,-0.00405942788524371
8.649695352265452e-05,-0.004401484513747688
8.877952280996592e-05,-0.004752940419830947
9.092760669509167e-05,-0.005113257671970988
9.294119942046302e-05,-0.005481898314927342
9.482029554854055e-05,-0.005858324371005376
9.656488997109227e-05,-0.006241997841358268
9.817497791795187e-05,-0.006632380707325126
9.965055496510085e-05,-0.007028934931803428
0.00010099161704104692,-0.007431122460653756
0.00010219816042451527,-0.007838405224135153
0.00010327018168498323,-0.008250245138377086
0.00010420767723045661,-0.008666104106963021
0.00010501064020490236,-0.009085444023251954
0.00010567904028200077,-0.009507726777381575
0.00010621270449273695,-0.009932414282605245
0.00010661066329230106,-0.01035896841986612
0.00010686948521072404,-0.010786848810392808
0.00010696240081692045,-0.01121546806362196
0.0001071539701610338,-0.011429742188884609
-7.973451699529376e-19,4.540197551250458e-21
6.880631117844957e-06,-1.2694751812515865e-06
2.26125765453591e-05,-2.2463194124585176e-05
3.792515238797635e-05,-6.360949654700223e-05
5.2838001562151854e-05,-0.0001248578627361154
6.734721177431934e-05,-0.0002057169715818484
8.145331097684221e-05,-0.00030565293356117976
9.515637115570735e-05,-0.00042412841339850983
0.00010845638018335938,-0.0005606059967739382
0.00012135331189758541,-0.0007145482591227991
0.0001338471386779565,-0.0008854177443404437
0.00014593783306654257,-0.0010726769601319655
0.00015762536798519415,-0.001275788377821932
0.0001689097167958094,-0.0014942144328467693
0.00017979085334506587,-0.001727417525369678
0.00019026875200717748,-0.0019748600209571836
0.00020034338772575798,-0.002236004251312057
0.00021001473605481447,-0.002510312515061493
0.00021928277319881943,-0.0027972470785994153
0.0002281474760518025,-0.0030962701769816827
