0.0,0.0
-1.0684426386684433e-05,-3.5530664401911704e-06
-3.125955772769945e-05,-2.53212266723035e-05
-5.2147510280951846e-05,-6.76220787749314e-05
-7.257652456947198e-05,-0.0001305444368397821
-9.246334080319979e-05,-0.00021362281645868623
-0.00011179763657791358,-0.00031631166521348656
-0.0001305785653745967,-0.0004380581035068344
-0.00014880611246900852,-0.0005783087440065083
-0.0001664803168302076,-0.000736510221948796
-0.00018360121732315029,-0.0009121092141011632
-0.00020016885176667217,-0.00110455243598364
-0.00021618325733027932,-0.0013132866407025887
-0.00023164447057234634,-0.0015377586182890896
-0.0002465525273944429,-0.0017774151950626152
-0.0002609074629848882,-0.002031703232945146
-0.0002747093117622019,-0.002300069628718577
-0.0002879581073196455,-0.0025819613132259823
-0.0003006538823710279,-0.002876825250517949
-0.00031279666869785046,-0.003184108436945307
-0.00032438649709786625,-0.0035032579001996367
-0.00033542339733514087,-0.0038337206983029984
-0.00034590739809166684,-0.004174943918548461
-0.0003558385269206194,-0.004526374676392939
-0.0003652168102013391,-0.00488746011430412
-0.0003740422730960628,-0.005257647400563202
-0.0003823149395085008,-0.005636383728025155
-0.00039003483204431375,-0.00602311631283853
-0.00039720197197350924,-0.0064172923931266074
-0.0004038163791948633,-0.006818359227631871
-0.0004098780722023583,-0.007225764094325789
-0.0004153870680532531,-0.007638954288985419
-0.00042034338233573745,-0.008057377123734574
-0.0004247470291262672,-0.008480479925527154
-0.0004285980209062606,-0.008907710034444696
-0.0004318963685152219,-0.009338514801232942
-0.00043464208254374365,-0.009772341582398637
-0.00043683519302282857,-0.01020863772550487
-0.000438475563935655,-0.010646850567361817
-0.00043956449379613477,-0.01108642393045563
-0.00043997269592356786,-0.011526814170537315
-0.0004406335389399043,-0.01174640882248834
-3.813765943050385e-19,-7.566995918750763e-22
-7.07513974782628e-06,-1.3060720523108748e-06
-2.325093118632453e-05,-2.3099994890969115e-05
-3.89946090108008e-05,-6.540867479414639e-05
-5.432643236010727e-05,-0.000128384665157314
-6.92424372579116e-05,-0.00021152169038772108
-8.37432256986384e-05,-0.0003142697830800504
-9.782893052752839e-05,-0.0004360755114410341
-0.00011149959766613598,-0.0005763854407017516
-0.00012475525807105828,-0.0007346462032277198
-0.00013759594057178337,-0.0009103044758481089
-0.00015002167344478422,-0.001102806974173873
-0.00016203248454568526,-0.001311600451379008
-0.0001736284012812216,-0.0015361316975626381
-0.00018480945056660033,-0.0017758475391177623
-0.00019557565878233703,-0.0020301948380459507
-0.00020592705173181442,-0.0022986204912147003
-0.00021586365459970683,-0.0025805714295585713
-0.00022538549191135384,-0.00287549461722538
-0.00023449258749313136,-0.003182837050668785
-0.00024318496443388854,-0.0035020457576886337
-0.0002514626450475049,-0.0038325677964205314
-0.0002593256508366151,-0.004173850254276196
-0.0002667740024575672,-0.004525340246836117
-0.0002738077196866659,-0.004886484916696291
-0.00028042682138773795,-0.005256731432270774
-0.0002866313254810733,-0.0056355269865517345
-0.0002924212489137935,-0.006022318795829061
-0.0002977966076316651,-0.006416554098371304
-0.00030275741655244007,-0.006817680153069918
-0.0003073036895407784,-0.007225144238048863
-0.0003114354393848958,-0.007638393649241135
-0.0003151526777758766,-0.008056875698930512
-0.00031845541529546185,-0.008480037714237606
-0.00032134366145108724,-0.00890732703541765
-0.0003238174250291069,-0.009338191013317966
-0.0003258767170179454,-0.009772077003417482
-0.00032752156991067665,-0.010208432361133522
-0.0003287522883250946,-0.010646704355322355
-0.0003295690434075083,-0.011086343727231981
-0.0003300252529339033,-0.01152672149827796
-0.00032962070308285846,-0.011747811779621382
4.1250937751361304e-19,3.0267983675003053e-21
-2.2137665865296463e-06,6.5851775948381e-07
-7.67334744252334e-06,-2.0786563227953677e-05
-1.296341409545451e-05,-6.317988040297924e-05
-1.80800873729206e-05,-0.00012622276142755707
-2.3052762637441624e-05,-0.00020942034566071154
-2.7886408979217622e-05,-0.00031222788242838014
-3.258164603055409e-05,-0.0004340929166924384
-3.7138536281947204e-05,-0.0005744621352955463
-4.155709150424519e-05,-0.0007327821823361
-4.5837320879780675e-05,-0.0009084997354267127
-4.997923371058037e-05,-0.0011010615102242621
-5.398283925749157e-05,-0.0013099142599513741
-5.784814664997641e-05,-0.0015345047747718132
-6.157516485643225e-05,-0.0017742798811515926
-6.516390266744905e-05,-0.002028686441171755
-6.861436868134551e-05,-0.0022971713517853246
-7.192657129027351e-05,-0.0025791815440182704
-7.510051866667479e-05,-0.0028741639821155593
-7.813621875007544e-05,-0.0031815656626335933
-8.103367923423476e-05,-0.0035008336134803985
-8.379290755466751e-05,-0.0038314148929050307
-8.641391087655707e-05,-0.004172756588437761
-8.889669608307738e-05,-0.004524305815782553
-9.124126976414409e-05,-0.004885509717663605
-9.344763820560506e-05,-0.005255815462627726
-9.551580737889304e-05,-0.005634670243804171
-9.744578293114837e-05,-0.006021521277624051
-9.923757017582085e-05,-0.0064158158025010665
-0.00010089117408375538,-0.006817001077475546
-0.00010240659927461322,-0.007224524380823924
-0.00010378385000759535,-0.007637833008635857
-0.00010502293016434051,-0.008056374273361533
-0.00010612384317423012,-0.008479595502339643
-0.00010708659153748948,-0.008906944036387606
-0.0001079111736278756,-0.009337867229101689
-0.00010859756293320074,-0.009771812450921322
-0.00010914558567118763,-0.01020822711300834
-0.00010955424927445538,-0.010646558607133864
-0.0001098200322719366,-0.011086252015198684
-0.00010991544732704045,-0.01152670415123592
-0.00011011216481866253,-0.011746893764660392
-1.6690630997930254e-19,1.407461240887642e-19
2.213766586530476e-06,6.58517759483701e-07
7.6733474425279e-06,-2.0786563227953812e-05
1.2963414095463122e-05,-6.317988040297937e-05
1.8080087372933256e-05,-0.00012622276142755718
2.3052762637458266e-05,-0.00020942034566071163
2.7886408979238097e-05,-0.0003122278824283802
3.258164603057843e-05,-0.0004340929166924386
3.713853628197535e-05,-0.0005744621352955464
4.155709150427724e-05,-0.0007327821823361001
4.5837320879816657e-05,-0.0009084997354267127
4.997923371062015e-05,-0.0011010615102242623
5.3982839257535585e-05,-0.0013099142599513744
5.7848146650025266e-05,-0.0015345047747718137
6.157516485648612e-05,-0.0017742798811515932
6.516390266750793e-05,-0.0020286864411717554
6.861436868140884e-05,-0.0022971713517853246
7.19265712903409e-05,-0.0025791815440182704
7.510051866674652e-05,-0.0028741639821155598
7.813621875015148e-05,-0.0031815656626335933
8.103367923431504e-05,-0.0035008336134803994
8.379290755475147e-05,-0.0038314148929050307
8.641391087664355e-05,-0.00417275658843776
8.889669608316524e-05,-0.004524305815782551
9.124126976423129e-05,-0.004885509717663605
9.344763820569188e-05,-0.005255815462627726
9.551580737897782e-05,-0.005634670243804169
9.744578293123066e-05,-0.00602152127762405
9.923757017590136e-05,-0.006415815802501067
0.00010089117408383431,-0.006817001077475546
0.00010240659927468965,-0.007224524380823924
0.00010378385000766874,-0.007637833008635857
0.00010502293016441144,-0.00805637427336153
0.00010612384317429376,-0.00847959550233964
0.00010708659153754715,-0.008906944036387605
0.00010791117362793315,-0.009337867229101692
0.0001085975629332567,-0.009771812450921319
0.00010914558567124,-0.01020822711300834
0.00010955424927450397,-0.010646558607133866
0.00010982003227198565,-0.011086252015198687
0.00010991544732708916,-0.01152670415123592
0.00011011216481871349,-0.011746893764660385
-7.973451699529376e-19,1.5133991837501526e-21
7.075139747826931e-06,-1.3060720523112856e-06
2.3250931186329145e-05,-2.3099994890969528e-05
3.899460901080942e-05,-6.54086747941468e-05
5.43264323601199e-05,-0.0001283846651573144
6.92424372579282e-05,-0.00021152169038772146
8.374322569865889e-05,-0.0003142697830800508
9.782893052755272e-05,-0.0004360755114410345
0.00011149959766616417,-0.000576385440701752
0.0001247552580710904,-0.0007346462032277203
0.00013759594057181934,-0.0009103044758481091
0.00015002167344482415,-0.0011028069741738735
0.00016203248454572957,-0.0013116004513790088
0.00017362840128127058,-0.0015361316975626396
0.00018480945056665422,-0.0017758475391177638
0.00019557565878239587,-0.0020301948380459516
0.0002059270517318775,-0.0022986204912147008
0.00021586365459977456,-0.002580571429558572
0.00022538549191142556,-0.0028754946172253808
0.00023449258749320747,-0.0031828370506687856
0.0002431849644339688,-0.0035020457576886346
0.0002514626450475883,-0.0038325677964205314
0.00025932565083670135,-0.004173850254276195
0.0002667740024576547,-0.004525340246836115
0.000273807719686753,-0.004886484916696291
0.00028042682138782404,-0.005256731432270773
0.0002866313254811585,-0.005635526986551732
0.0002924212489138762,-0.00602231879582906
0.0002977966076317455,-0.0064165540983713056
0.00030275741655251775,-0.006817680153069918
0.00030730368954085414,-0.007225144238048864
0.00031143543938496785,-0.007638393649241137
0.0003151526777759451,-0.008056875698930509
0.00031845541529552425,-0.0084800377142376
0.0003213436614511462,-0.008907327035417648
0.0003238174250291635,-0.009338191013317967
0.00032587671701800097,-0.009772077003417482
0.0003275215699107291,-0.010208432361133524
0.00032875228832514607,-0.010646704355322362
0.00032956904340755786,-0.01108634372723199
0.00033002525293395423,-0.01152672149827796
0.00032962070308289895,-0.011747811779621387
0.0,0.0
1.068442638668592e-05,-3.553066440191675e-06
3.1259557727704176e-05,-2.532122667230406e-05
5.214751028096048e-05,-6.762207877493196e-05
7.257652456948462e-05,-0.00013054443683978265
9.246334080321638e-05,-0.00021362281645868677
0.00011179763657793408,-0.00031631166521348705
0.000130578565374621,-0.00043805810350683484
0.00014880611246903674,-0.000578308744006509
0.00016648031683023972,-0.0007365102219487967
