0.0,0.0
-1.6129934440792916e-05,-5.363949543540865e-06
-4.719154895365938e-05,-3.822663972729823e-05
-7.872542059004379e-05,-0.00010208687541022456
-0.00010956644889261526,-0.00019707873737881897
-0.00013958893923793364,-0.0003224994997991973
-0.00016877730822743134,-0.0004775255607425898
-0.00019713027789991595,-0.0006613222566761064
-0.00022464782602597025,-0.0008730541575565496
-0.0002513300114328231,-0.001111885867410146
-0.0002771768927877682,-0.001376982052957299
-0.00030218852717564315,-0.0016675074394148482
-0.00032636497069745275,-0.0019826268087320973
-0.00034970627852762076,-0.0023215049985882445
-0.0003722125048446108,-0.0026833069014275683
-0.0003938837027452649,-0.0030671974634193582
-0.00041471992415896916,-0.003472341683331788
-0.0004347212197634493,-0.0038979046113205473
-0.0004538876389024556,-0.004343051347634063
-0.0004722192295054539,-0.004806947041237287
-0.0004897160380094368,-0.00528875688835612
-0.000506378109282989,-0.0057876461309446445
-0.000522205486552687,-0.006302780055077516
-0.0005371982113319659,-0.006833323989269816
-0.0005513563233525881,-0.007378443302726988
-0.0005646798604987515,-0.007937303403527534
-0.0005771688587439807,-0.008509069736740982
-0.0005888233520908974,-0.009092907782484215
-0.0005996433725138958,-0.009687983053918887
-0.0006096289499048812,-0.010293461095192878
-0.0006187801120220784,-0.01090850747932889
-0.0006270968844413174,-0.011532287806062394
-0.0006345792905067371,-0.012163967699625588
-0.0006412273512659013,-0.012802712806443578
-0.0006470410853436347,-0.013447688792549662
-0.0006520205088708611,-0.01409806133985135
-0.0006561656375872477,-0.014752996138712792
-0.0006594765165653237,-0.015411658865739798
-0.0006619529401829954,-0.016073215181032205
-0.0006635968684725142,-0.016736825438912868
-0.0006642131203011888,-0.01740166891452092
-0.0006652107780300362,-0.017733184140980292
4.445069602557591e-19,-0.0
-1.0681110782244741e-05,-1.9717344072134846e-06
-3.5101183221026894e-05,-3.4873317443629e-05
-5.886890838478202e-05,-9.874537039798475e-05
-8.201487084565434e-05,-0.00019381819921473643
-0.00010453308631960439,-0.00031932749692060764
-0.0001264244636204386,-0.0004744429964228398
-0.00014768920330126713,-0.000658329200556325
-0.00016832737468778247,-0.0008701506076644418
-0.00018833902451176248,-0.001109071817439781
-0.00020772419629167365,-0.0013742574966962137
-0.00022648293270874015,-0.0016648723707882015
-0.0002446152758061714,-0.0019800812217675512
-0.0002621212669465187,-0.00231904888741663
-0.00027900094674698317,-0.002680940260291208
-0.00029525435501391947,-0.003064920286681271
-0.0003108815306784127,-0.003470153965484812
-0.00032588251173315693,-0.0038958063469962776
-0.000340257335170744,-0.0043410425316115775
-0.0003540060369234536,-0.004805027668451654
-0.0003671286518046376,-0.005286926953906669
-0.0003796252134517857,-0.005785905630102989
-0.00039149575427134943,-0.006301128983295323
-0.0004027403053854132,-0.006831762342186299
-0.00041335889658031185,-0.007376971076176125
-0.0004233515562572336,-0.007935920593544983
-0.0004327183113849038,-0.008507776339570707
-0.0004414591874544274,-0.009091703794584792
-0.00044957420843632473,-0.009686868471969489
-0.0004570633967398697,-0.010292435916098939
-0.00046392677317483706,-0.010907571700227466
-0.0004701643569158698,-0.011531441424327419
-0.00047577616547090046,-0.012163210712874002
-0.0004807622146623588,-0.012802045212545568
-0.00048512251867976515,-0.013447110589639238
-0.0004888570906126891,-0.014097572526217529
-0.0004919659468635096,-0.014752596711094591
-0.0004944491362877921,-0.015411348832735313
-0.0004963071185488147,-0.016072994448653212
-0.0004975401517989184,-0.01673670435825193
-0.0004982288792478291,-0.01740152900961537
-0.0004976181406480049,-0.017735302149446443
-3.4073101622717724e-19,-3.0267983675003053e-21
-3.3420522017177235e-06,9.94143676142989e-07
-1.1584205961926646e-05,-3.138080396103863e-05
-1.957044981657824e-05,-9.538063097773225e-05
-2.7294927518857925e-05,-0.00019055444236725953
-3.480201630407927e-05,-0.00031615516394392846
-4.209921784864987e-05,-0.0004713604041467189
-4.918746759181734e-05,-0.0006553361403865517
-5.606685987325341e-05,-0.0008672470546001315
-6.273741246220918e-05,-0.0011062577641930739
-6.919913921944238e-05,-0.0013715329371623037
-7.545205418561733e-05,-0.0016622372989319695
-8.149617133833998e-05,-0.0019775356316276936
-8.733150445587213e-05,-0.002316592773129874
-9.295806707221796e-05,-0.0026785736161050017
-9.837587245173829e-05,-0.0030626431069635794
-0.00010358493356719623,-0.003467966244733312
-0.00010858526307866189,-0.003893708079847285
-0.00011337687331294054,-0.004339033712848773
-0.00011795977624350827,-0.004803108293014583
-0.00012233398347097723,-0.005285097016899001
-0.00012649950620412554,-0.00578416512680054
-0.0001304563552415101,-0.006299477909153817
-0.000134204540953695,-0.006830200692848853
-0.00013774407326612835,-0.00737549884748046
-0.00014107496164268463,-0.007934537781530342
-0.00014419721506989436,-0.008506482940484466
-0.00014711084204189502,-0.009090499804888763
-0.0001498158505461081,-0.009685753888345914
-0.00015231224804963976,-0.010291410735456157
-0.00015460004148619872,-0.010906635919705414
-0.00015667923724196843,-0.011530595041304003
-0.00015854984112967084,-0.012162453724979864
-0.0001602118582756829,-0.012801377617742141
-0.00016166529239997572,-0.013446532386738276
-0.0001629101409891139,-0.014097083718182428
-0.00016394636395612537,-0.014752197323475907
-0.00016477369888026903,-0.015411038975241311
-0.00016539064723824663,-0.016072774416554976
-0.00016579189268338393,-0.016736565903050397
-0.00016593593821441195,-0.017401502821286198
-0.00016623291752858072,-0.017733916245980214
-1.1242393936429705e-20,2.724118530750275e-19
3.342052201721732e-06,9.941436761445506e-07
1.1584205961940102e-05,-3.138080396103702e-05
1.95704498166012e-05,-9.53806309777306e-05
2.7294927518890356e-05,-0.00019055444236725785
3.4802016304121156e-05,-0.0003161551639439267
4.209921784870127e-05,-0.00047136040414671716
4.918746759187818e-05,-0.0006553361403865502
5.606685987332344e-05,-0.0008672470546001297
6.27374124622886e-05,-0.001106257764193072
6.919913921953138e-05,-0.001371532937162302
7.545205418571604e-05,-0.0016622372989319677
8.149617133844808e-05,-0.0019775356316276923
8.733150445598916e-05,-0.0023165927731298728
9.295806707234425e-05,-0.0026785736161050004
9.837587245187323e-05,-0.0030626431069635776
0.00010358493356733906,-0.00346796624473331
0.00010858526307881247,-0.003893708079847284
0.00011337687331309883,-0.004339033712848772
0.00011795977624367422,-0.004803108293014581
0.00012233398347115168,-0.005285097016899001
0.00012649950620430896,-0.005784165126800537
0.00013045635524170081,-0.006299477909153815
0.00013420454095389248,-0.006830200692848849
0.0001377440732663326,-0.007375498847480458
0.00014107496164289505,-0.007934537781530339
0.00014419721507011164,-0.008506482940484462
0.00014711084204211897,-0.00909049980488876
0.0001498158505463404,-0.009685753888345914
0.00015231224804988108,-0.010291410735456155
0.0001546000414864475,-0.01090663591970541
0.0001566792372422254,-0.011530595041304001
0.00015854984112993574,-0.012162453724979861
0.00016021185827595075,-0.012801377617742133
0.00016166529240024352,-0.01344653238673827
0.00016291014098938848,-0.014097083718182433
0.00016394636395640713,-0.014752197323475904
0.00016477369888055545,-0.015411038975241313
0.0001653906472385365,-0.01607277441655498
0.00016579189268368257,-0.016736565903050404
0.00016593593821471697,-0.0174015028212862
0.00016623291752888129,-0.01773391624598021
-2.8365424701145715e-19,6.0535967350006105e-21
1.0681110782249154e-05,-1.971734407208781e-06
3.510118322104052e-05,-3.487331744362412e-05
5.886890838480502e-05,-9.874537039797977e-05
8.201487084568676e-05,-0.0001938181992147314
0.0001045330863196463,-0.00031932749692060265
0.00012642446362048996,-0.0004744429964228348
0.00014768920330132795,-0.0006583292005563201
0.00016832737468785262,-0.0008701506076644365
0.00018833902451184192,-0.0011090718174397757
0.00020772419629176263,-0.0013742574966962085
0.00022648293270883865,-0.0016648723707881963
0.00024461527580627946,-0.001980081221767547
0.00026212126694663595,-0.002319048887416626
0.0002790009467471093,-0.002680940260291204
0.000295254355014054,-0.003064920286681265
0.00031088153067855556,-0.0034701539654848072
0.00032588251173330763,-0.003895806346996274
0.0003402573351709021,-0.004341042531611573
0.00035400603692361984,-0.00480502766845165
0.0003671286518048116,-0.005286926953906666
0.0003796252134519683,-0.005785905630102983
0.00039149575427153917,-0.00630112898329532
0.0004027403053856107,-0.006831762342186291
0.00041335889658051557,-0.0073769710761761205
0.00042335155625744335,-0.007935920593544978
0.00043271831138512137,-0.008507776339570701
0.00044145918745465185,-0.009091703794584785
0.0004495742084365565,-0.009686868471969489
0.00045706339674010806,-0.010292435916098937
0.00046392677317508296,-0.01090757170022746
0.00047016435691612504,-0.011531441424327413
0.00047577616547116316,-0.012163210712873993
0.00048076221466262457,-0.012802045212545552
0.0004851225186800357,-0.01344711058963923
0.0004888570906129655,-0.014097572526217532
0.0004919659468637914,-0.01475259671109459
0.0004944491362880816,-0.015411348832735313
0.0004963071185491085,-0.01607299444865322
0.0004975401517992146,-0.016736704358251947
0.00049822887924813,-0.01740152900961538
0.0004976181406483073,-0.017735302149446464
0.0,0.0
1.6129934440797747e-05,-5.3639495435344035e-06
4.7191548953673076e-05,-3.8226639727291577e-05
7.872542059006678e-05,-0.0001020868754102179
0.00010956644889264769,-0.00019707873737881228
0.00013958893923797551,-0.00032249949979919066
0.00016877730822748268,-0.0004775255607425832
0.00019713027789997674,-0.0006613222566760999
0.0002246478260260404,-0.0008730541575565429
0.0002513300114329026,-0.001111885867410139
0.00027717689278785717,-0.001376982052957292
0.0003021885271757417,-0.0016675074394148412
0.0003263649706975608,-0.0019826268087320916
0.00034970627852773807,-0.002321504998588239
0.00037221250484473673,-0.0026833069014275627
0.00039388370274539934,-0.003067197463419351
0.000414719924159112,-0.0034723416833317817
0.0004347212197636,-0.0038979046113205426
0.00045388763890261396,-0.0043430513476340575
0.0004722192295056199,-0.004806947041237281
0.0004897160380096106,-0.005288756888356116
0.0005063781092831715,-0.005787646130944636
0.0005222054865528769,-0.00630278005507751
0.000537198211332163,-0.0068333239892698055
0.0005513563233527918,-0.0073784433027269825
0.0005646798604989613,-0.007937303403527527
0.0005771688587441987,-0.008509069736740975
0.0005888233520911226,-0.009092907782484208
0.0005996433725141266,-0.009687983053918887
0.0006096289499051187,-0.010293461095192876
0.0006187801120223244,-0.010908507479328885
0.0006270968844415727,-0.011532287806062387
0.0006345792905069972,-0.012163967699625577
0.0006412273512661675,-0.012802712806443559
0.0006470410853439083,-0.01344768879254965
0.0006520205088711375,-0.014098061339851354
0.0006561656375875294,-0.014752996138712789
0.0006594765165656141,-0.015411658865739794
0.0006619529401832901,-0.016073215181032212
0.0006635968684728104,-0.01673682543891289
0.0006642131203014862,-0.017401668914520926
0.0006652107780303415,-0.01773318414098028
