0.0,0.0
-1.2557910276019985e-05,-2.62342439664388e-06
-3.767573275243129e-05,-5.412279889497585e-05
-6.175152977039748e-05,-0.00015471323090314996
-8.452244582011798e-05,-0.0003021485721997025
-0.00010597283377940666,-0.0004938056126876512
-0.00012610212139703796,-0.0007270424579193419
-0.00014491021493377897,-0.000999216782958738
-0.0001623970085537127,-0.001307686089080821
-0.00017856239793556192,-0.0016498076679249398
-0.00019340628372431092,-0.0020229386068871123
-0.0002069285722914408,-0.0024244357998664764
-0.00021912917629185834,-0.0028516559593160795
-0.00023000801517903568,-0.003301955629361418
-0.0002395650156660719,-0.003772691199893768
-0.0002478001119417141,-0.004261218921242681
-0.0002547132434891782,-0.0047648949150858304
-0.00026030433054619067,-0.005281075134728435
-0.0002645729158292212,-0.005807114737529087
-0.00026751202594065964,-0.006340354629277866
-0.00026865878240672596,-0.006877901148732572
-0.00027492652758375554,-0.007138931770335073
-1.7987830298287528e-19,3.0267983675003053e-21
-9.011271320262987e-06,-1.2778773775270695e-06
-2.817011984568872e-05,-5.2805109567986106e-05
-4.624991893870813e-05,-0.00015345840516035314
-6.332917195838536e-05,-0.0003009640699683177
-7.941696592167179e-05,-0.0004926918684345757
-9.451392325478302e-05,-0.0007259994895016033
-0.00010861998798582176,-0.0009982445957394696
-0.0001217350782429098,-0.0013067846887058958
-0.00013385911557220549,-0.0016489770598658246
-0.00014499202547745642,-0.0020221787963279575
-0.00015513373776407965,-0.0024237467916687484
-0.0001642841869478353,-0.0028510377579897676
-0.0001724433126423058,-0.0033014082390388166
-0.00017961105992283719,-0.0037722146243112822
-0.0001857873797415272,-0.004260813163793412
-0.00019097223014561218,-0.004764559979535276
-0.00019516559164276158,-0.005280811035468486
-0.00019836794741914156,-0.005806921673601862
-0.00020058787523969187,-0.006340245186048824
-0.0002024332972397551,-0.0068775346587118535
-0.00019022056225054788,-0.0071628404055403775
1.4182712350572858e-19,-6.0535967350006105e-21
-2.912392352953307e-06,1.0388792199083793e-08
-9.361680998859425e-06,-5.146486694900402e-05
-1.539962542900255e-05,-0.00015220152905916855
-2.10930533580606e-05,-0.00029977947748125063
-2.6455617448568145e-05,-0.0004915781256502103
-3.148792997150766e-05,-0.0007249565223251353
-3.6189949815501385e-05,-0.0009972724093305714
-4.0561645236618286e-05,-0.0013058832890728176
-4.4602989758309014e-05,-0.0016481464525079277
-4.831395854397372e-05,-0.002021418986426421
-5.169452820271473e-05,-0.0024230577840811066
-5.474467691301064e-05,-0.002850419557222342
-5.746438455188318e-05,-0.003300860849219351
-5.985363281573999e-05,-0.003771738049159028
-6.191240527509954e-05,-0.004260407406661242
-6.364068443877648e-05,-0.004764225045938238
-6.50383767912771e-05,-0.005280546968169826
-6.610397344342621e-05,-0.005806728721869543
-6.681921420119633e-05,-0.00634011304363904
-6.668091860728287e-05,-0.006877703169006353
-7.496129950863339e-05,-0.007143519516770835
2.1447028432573592e-19,6.0535967350006105e-21
2.9123923529525763e-06,1.0388792198791866e-08
9.36168099885614e-06,-5.1464866949004374e-05
1.539962542899673e-05,-0.0001522015290591689
2.109305335805243e-05,-0.00029977947748125106
2.645561744855761e-05,-0.0004915781256502106
3.148792997149451e-05,-0.0007249565223251355
3.6189949815485894e-05,-0.0009972724093305718
4.056164523660075e-05,-0.001305883289072818
4.4602989758289213e-05,-0.0016481464525079281
4.831395854395135e-05,-0.002021418986426421
5.1694528202691557e-05,-0.002423057784081107
5.474467691298608e-05,-0.002850419557222342
5.746438455185737e-05,-0.003300860849219351
5.985363281571342e-05,-0.0037717380491590286
6.191240527507253e-05,-0.004260407406661243
6.364068443874973e-05,-0.004764225045938239
6.503837679124787e-05,-0.005280546968169827
6.61039734433965e-05,-0.005806728721869543
6.68192142011662e-05,-0.006340113043639041
6.668091860725201e-05,-0.006877703169006352
7.496129950859883e-05,-0.007143519516770827
-7.610235895429339e-20,-0.0
9.011271320262072e-06,-1.2778773775279976e-06
2.8170119845685418e-05,-5.280510956798715e-05
4.6249918938702324e-05,-0.00015345840516035428
6.332917195837715e-05,-0.0003009640699683189
7.941696592166115e-05,-0.0004926918684345766
9.451392325476995e-05,-0.000725999489501604
0.00010861998798580632,-0.000998244595739471
0.00012173507824289235,-0.001306784688705897
0.00013385911557218548,-0.0016489770598658254
0.00014499202547743406,-0.002022178796327958
0.0001551337377640564,-0.00242374679166875
0.00016428418694781045,-0.002851037757989768
0.0001724433126422799,-0.0033014082390388166
0.0001796110599228111,-0.003772214624311283
0.00018578737974150056,-0.004260813163793414
0.00019097223014558548,-0.004764559979535277
0.00019516559164273195,-0.005280811035468488
0.00019836794741911136,-0.005806921673601864
0.0002005878752396612,-0.006340245186048826
0.00020243329723972352,-0.0068775346587118535
0.00019022056225051934,-0.0071628404055403974
0.0,0.0
1.2557910276018963e-05,-2.6234243966451487e-06
3.7675732752427976e-05,-5.4122798894977246e-05
6.17515297703917e-05,-0.00015471323090315142
8.452244582010974e-05,-0.0003021485721997041
0.00010597283377939602,-0.0004938056126876524
0.00012610212139702495,-0.000727042457919343
0.00014491021493376357,-0.0009992167829587395
0.00016239700855369518,-0.0013076860890808228
0.000178562397935542,-0.001649807667924941
0.0001934062837242886,-0.0020229386068871128
0.00020692857229141732,-0.0024244357998664786
0.00021912917629183354,-0.0028516559593160804
0.00023000801517900987,-0.003301955629361418
0.00023956501566604598,-0.0037726911998937694
0.00024780011194168753,-0.0042612189212426835
0.0002547132434891513,-0.004764894915085832
0.00026030433054616113,-0.005281075134728437
0.00026457291582919094,-0.005807114737529089
