0.0,0.0
-1.0629089777129838e-05,-3.534032081095426e-06
-3.109953642717813e-05,-2.5189064947066296e-05
-5.188253760449046e-05,-6.727305920417915e-05
-7.221020172633505e-05,-0.00012987567873460219
-9.199961496819528e-05,-0.000212535032792686
-0.00011124042879798736,-0.00031470949362161877
-0.00012993172215120192,-0.0004358500648545304
-0.00014807340171544016,-0.0005754071661593818
-0.00016566542789793104,-0.0007328311610743033
-0.00018270776137784955,-0.000907572376209124
-0.0001992003622420081,-0.001099081098891684
-0.00021514319045318377,-0.0013068075764917971
-0.00023053620596249163,-0.0015302020163214293
-0.0002453793687389564,-0.0017687145856349312
-0.00025967263878880523,-0.0020217954116553984
-0.00027341597617489466,-0.0022888945816203895
-0.00028660934103725747,-0.002569462142847692
-0.00029925269361473814,-0.0028629481028222816
-0.0003113459942675913,-0.0031688024293055296
-0.00032288920350091873,-0.0034864750504675426
-0.0003338822819888267,-0.003815415855043425
-0.0003443251905991592,-0.0041550746925141475
-0.00035421789041869124,-0.004504901373312453
-0.0003635603427786723,-0.004864345669054301
-0.00037235250928053945,-0.005232857312796088
-0.0003805943518216988,-0.005609885999317709
-0.0003882858326212382,-0.005994881385431558
-0.0003954269142453893,-0.00638729309031723
-0.0004020175596326434,-0.006786570695881606
-0.00040805773211832546,-0.007192163747143909
-0.0004135473954580458,-0.007603521752644477
-0.0004184865138477997,-0.00802009418487226
-0.00042287505193062497,-0.008441330480685592
-0.00042671297475944253,-0.008866680041595527
-0.00043000024779265325,-0.009295592233334843
-0.00043273683832115915,-0.009727516383035416
-0.0004349227351274542,-0.010161901766669203
-0.0004365577635647857,-0.010598197609348978
-0.00043764318088795456,-0.011035849594485688
-0.00043805006496645273,-0.01147431586150482
-0.00043870885044936,-0.011692950386046074
-2.6116945913859777e-19,-0.0
-7.038702644662745e-06,-1.2985652213963529e-06
-2.3132158027716697e-05,-2.2979053977459084e-05
-3.879671086583377e-05,-6.507069719764757e-05
-5.4052455006328544e-05,-0.00012772654465761842
-6.889538807965868e-05,-0.00021044412286147987
-8.332604975641545e-05,-0.0003126774115736712
-9.734451304400384e-05,-0.0004338768650393372
-0.00011095076464190986,-0.0005734928557045792
-0.0001241447765896386,-0.0007309757442150448
-0.000136926519092661,-0.0009057758571976458
-0.00014929596214280084,-0.0010973434820185065
-0.00016125307570482873,-0.0013051288660546054
-0.00017279782974430195,-0.0015285822166174578
-0.0001839301942413632,-0.0017671537009583342
-0.00019465013920434747,-0.002020293446295166
-0.00020495763468428326,-0.0022874515398581953
-0.00021485265079028483,-0.0025680780289556227
-0.00022433515770575735,-0.002861622921060459
-0.00023340512570532216,-0.003167536183919632
-0.00024206252517237168,-0.0034852677456862465
-0.0002503073266171624,-0.0038142674950757795
-0.00025813950069534033,-0.004153985281546886
-0.00026555901822681514,-0.004503870915507271
-0.00027256585021488477,-0.0048633741685450965
-0.00027915996786550146,-0.0052319447736862024
-0.00028534134260657917,-0.005609032425677154
-0.0002911099461072476,-0.00599408678129427
-0.00029646575029693373,-0.006386557459678353
-0.00030140872738418004,-0.006785894042694825
-0.00030593884987513593,-0.007191546075318868
-0.0003100560905916994,-0.007602963066044442
-0.00031376042269012016,-0.008019594487312678
-0.00031705181968567713,-0.008440889775935724
-0.0003199302555219907,-0.00886629833338067
-0.00032239570495486044,-0.009295269525260106
-0.00032444814649529454,-0.009727252677456114
-0.0003260875816781781,-0.010161697073544175
-0.000327314284926885,-0.010598051870682662
-0.0003281283992071292,-0.011035769649492802
-0.0003285831502925008,-0.011474223479664817
-0.00032817985172316135,-0.011694348989648119
-1.3317912817001343e-19,1.5133991837501526e-21
-2.202407553065264e-06,6.560137820328928e-07
-7.634216223591945e-06,-2.0677315058571604e-05
-1.2897689385524932e-05,-6.285302769882083e-05
-1.798896793213114e-05,-0.00012557529402947145
-2.29372784633925e-05,-0.00020835299998576742
-2.7747544967456935e-05,-0.0003106453156811278
-3.242036418303332e-05,-0.0004319036671174848
-3.695577861952153e-05,-0.0005715785477014783
-4.1353780404429165e-05,-0.0007291203297146624
-4.5614359184523704e-05,-0.000903979340518924
-4.9737504837949055e-05,-0.001095605867473834
-5.372320733247907e-05,-0.0013034501579445854
-5.757145665433457e-05,-0.0015269624192388235
-6.128224279738414e-05,-0.0017655928186042112
-6.485555576532685e-05,-0.0020187914832533902
-6.829138557620004e-05,-0.002286008500409217
-7.158972226746399e-05,-0.0025666939173702454
-7.475055590139209e-05,-0.002860297741597468
-7.777387657070558e-05,-0.003166269940823325
-8.065967440441831e-05,-0.0034840604431838826
-8.340793957386268e-05,-0.0038131191373749567
-8.601866229885652e-05,-0.004152895872832868
-8.849183285398974e-05,-0.0045028404599402674
-9.08274415749913e-05,-0.004862402670257514
-9.30254788651423e-05,-0.005231032236779887
-9.508593520170974e-05,-0.005608178854220637
-9.70088011423525e-05,-0.00599329217932002
-9.879406733147146e-05,-0.006385821831180077
-0.00010044172450644126,-0.0067852173916248225
-0.00010195176350354773,-0.0071909284055855435
-0.0001033241752625371,-0.007602404381510722
-0.00010455895082263354,-0.008019094791800288
-0.00010565608126034822,-0.008440449073271605
-0.00010661555722552253,-0.00886591662773529
-0.00010743736576455399,-0.009294946823323021
-0.00010812146963546351,-0.00972698900060514
-0.00010866768531616935,-0.01016149249849486
-0.00010907501360819605,-0.010597906596424782
-0.0001093399349743089,-0.011035678232948437
-0.00010943503910080822,-0.011474206192208127
-0.00010963114207634421,-0.011693433842430679
7.091356175286429e-20,9.837094694375992e-20
2.2024075530643127e-06,6.560137820330497e-07
7.634216223588301e-06,-2.0677315058571383e-05
1.2897689385518627e-05,-6.285302769882064e-05
1.798896793212222e-05,-0.00012557529402947127
2.2937278463380952e-05,-0.00020835299998576718
2.774754496744265e-05,-0.0003106453156811275
3.2420364183016234e-05,-0.0004319036671174847
3.695577861950152e-05,-0.000571578547701478
4.135378040440623e-05,-0.0007291203297146621
4.561435918449785e-05,-0.0009039793405189237
4.973750483792028e-05,-0.0010956058674738338
5.37232073324474e-05,-0.0013034501579445852
5.757145665430037e-05,-0.0015269624192388235
6.12822427973476e-05,-0.0017655928186042114
6.485555576528767e-05,-0.00201879148325339
6.829138557615824e-05,-0.0022860085004092166
7.158972226741994e-05,-0.0025666939173702454
7.475055590134559e-05,-0.002860297741597468
7.777387657065579e-05,-0.003166269940823325
8.065967440436586e-05,-0.003484060443183883
8.34079395738068e-05,-0.0038131191373749563
8.601866229879744e-05,-0.004152895872832868
8.849183285392637e-05,-0.004502840459940266
9.082744157492282e-05,-0.004862402670257513
9.302547886507005e-05,-0.0052310322367798865
9.508593520163349e-05,-0.005608178854220636
9.700880114227297e-05,-0.005993292179320018
9.879406733138895e-05,-0.006385821831180076
0.00010044172450635722,-0.006785217391624821
0.0001019517635034612,-0.007190928405585541
0.00010332417526244875,-0.0076024043815107216
0.00010455895082254235,-0.008019094791800284
0.00010565608126025205,-0.0084404490732716
0.00010661555722542079,-0.008865916627735289
0.00010743736576444957,-0.009294946823323024
0.00010812146963535832,-0.009726989000605136
0.00010866768531606088,-0.01016149249849486
0.00010907501360808738,-0.010597906596424785
0.00010933993497420479,-0.011035678232948442
0.00010943503910070682,-0.011474206192208127
0.00010963114207624357,-0.011693433842430677
-1.4182712350572858e-19,-0.0
7.03870264466143e-06,-1.2985652213959992e-06
2.3132158027712923e-05,-2.2979053977458464e-05
3.8796710865827424e-05,-6.507069719764699e-05
5.405245500631958e-05,-0.0001277265446576178
6.88953880796471e-05,-0.00021044412286147932
8.332604975640114e-05,-0.0003126774115736705
9.734451304398674e-05,-0.00043387686503933663
0.00011095076464188987,-0.0005734928557045785
0.00012414477658961577,-0.0007309757442150443
0.0001369265190926352,-0.000905775857197645
0.00014929596214277203,-0.0010973434820185058
0.00016125307570479729,-0.0013051288660546054
0.00017279782974426787,-0.0015285822166174585
0.00018393019424132662,-0.0017671537009583346
0.00019465013920430822,-0.0020202934462951647
0.00020495763468424168,-0.0022874515398581944
0.0002148526507902409,-0.0025680780289556227
0.00022433515770571054,-0.002861622921060459
0.00023340512570527237,-0.0031675361839196324
0.00024206252517231937,-0.003485267745686248
0.0002503073266171068,-0.0038142674950757786
0.0002581395006952811,-0.004153985281546885
0.0002655590182267514,-0.004503870915507268
0.00027256585021481734,-0.004863374168545096
0.00027915996786542926,-0.005231944773686201
0.0002853413426065023,-0.005609032425677152
0.0002911099461071678,-0.005994086781294267
0.0002964657502968511,-0.006386557459678351
0.00030140872738409574,-0.006785894042694823
0.00030593884987504876,-0.007191546075318864
0.0003100560905916099,-0.007602963066044439
0.00031376042269002643,-0.00801959448731267
0.0003170518196855813,-0.008440889775935713
0.0003199302555218906,-0.008866298333380668
0.0003223957049547566,-0.009295269525260106
0.0003244481464951893,-0.00972725267745611
0.00032608758167807124,-0.010161697073544175
0.00032731428492677867,-0.010598051870682669
0.00032812839920702444,-0.011035769649492813
0.0003285831502923983,-0.011474223479664817
0.0003281798517230633,-0.011694348989648124
0.0,0.0
1.062908977712807e-05,-3.534032081094851e-06
3.109953642717433e-05,-2.5189064947065523e-05
5.1882537604484105e-05,-6.727305920417838e-05
7.221020172632609e-05,-0.00012987567873460137
9.199961496818365e-05,-0.00021253503279268526
0.00011124042879797304,-0.0003147094936216179
0.0001299317221511848,-0.0004358500648545296
