0.0,0.0
-1.0445336264361642e-05,-3.4729922177318924e-06
-3.0561726934508656e-05,-2.4753697823114344e-05
-5.0985138122684874e-05,-6.610996491923372e-05
-7.096095504845824e-05,-0.00012762977577046982
-9.040769549879888e-05,-0.0002088590944430612
-0.00010931518798795792,-0.00030926552460804627
-0.00012768252595474918,-0.0004283094269812257
-0.00014550961684210896,-0.0005654505871818511
-0.00016279642153078436,-0.0007201487350557871
-0.0001795429018903521,-0.0008918635642376988
-0.0001957490199961612,-0.0010800547306013058
-0.00021141473864734903,-0.0012841818524203903
-0.00022654002152653547,-0.0015037045111494787
-0.00024112483326980318,-0.0017380822523476974
-0.000255169139518555,-0.0019867745866648176
-0.0002686729069639314,-0.002249240990874955
-0.00028163610338530594,-0.002524940908951186
-0.0002940586976834496,-0.0028133337531754655
-0.0003059406599089062,-0.0031138789052787483
-0.0003172819612861538,-0.003426035717606806
-0.00032808257423413024,-0.003749263514307818
-0.0003383424723836575,-0.0040830215925384385
-0.00034806163059230275,-0.004426769223685432
-0.0003572400249571633,-0.004779965654600745
-0.0003658776328259584,-0.005142070108848118
-0.00037397443280681785,-0.005512541787959749
-0.0003815304047770703,-0.005890839872702036
-0.0003885455298912501,-0.006276423524349463
-0.000395019790588547,-0.006668751885965987
-0.0004009531705998061,-0.007067284083693494
-0.0004063456549537394,-0.00747147922804635
-0.0004111972299803944,-0.007880796415207591
-0.0004155078833021453,-0.008294694728302417
-0.000419277603782524,-0.008712633238521434
-0.0004225063815082988,-0.009134071005528134
-0.00042519420917859534,-0.009558467075504664
-0.00042734110140245997,-0.009985280469626339
-0.00042894691313161116,-0.010413970185179755
-0.00043001290655568665,-0.010843991768607427
-0.00043041250998468987,-0.011274813028206047
-0.00043105944447472213,-0.0114896358256987
-3.441902143614633e-19,7.566995918750763e-22
-6.917000009059395e-06,-1.2761802728774945e-06
-2.2732105346368166e-05,-2.2581917641937798e-05
-3.812562837850648e-05,-6.394571537868794e-05
-5.311731385691024e-05,-0.0001255178478968512
-6.770322689272237e-05,-0.00020680439828011887
-8.188389641899977e-05,-0.00030726865363629084
-9.56593931310302e-05,-0.00042637043473669014
-0.00010902970333049262,-0.0005635694807296345
-0.00012199479939620777,-0.0007183255185444777
-0.00013455465244427105,-0.000890098241751053
-0.0001467092339701423,-0.0010783473061724246
-0.00015845851607535855,-0.0012825323299954113
-0.00016980247153187215,-0.0015021128945752903
-0.00018074107382636055,-0.0017365485453654445
-0.00019127429719835334,-0.0019852987929047943
-0.00020140211667357802,-0.002247823113852217
-0.00021112450809292907,-0.0025235809520617824
-0.0002204414481374433,-0.0028120317196932087
-0.00022935291434968697,-0.0031126347983524713
-0.00023785888515198594,-0.0034248495402580403
-0.00024595933986191836,-0.0037481352694288283
-0.0002536542587054829,-0.00408195128289055
-0.00026094362282833537,-0.004425756851897613
-0.00026782741430545257,-0.004779011223168372
-0.00027430561614952146,-0.0051411736201319004
-0.00028037821231834044,-0.005511703244184767
-0.00028604518772145277,-0.00589005927595687
-0.0002913065282261974,-0.006275700876585389
-0.00029616222066334034,-0.006668087188996215
-0.0003006122528324247,-0.007066677339192469
-0.0003046566135070196,-0.007470930437549247
-0.0003082952924408186,-0.00788030558011061
-0.00031152828038024966,-0.008294261849866005
-0.0003143555691215573,-0.008712258317873993
-0.00031677715187756886,-0.00913375404359256
-0.0003187930261584322,-0.009558208071890116
-0.00032040321268513575,-0.009985079431321296
-0.00032160800075100064,-0.010413827052337782
-0.00032240755116940003,-0.010843913254258033
-0.0003228541531537013,-0.011274722306200314
-0.0003224581166084912,-0.011491009259092974
1.3490872723715647e-19,-0.0
-2.1643229568474705e-06,6.445944183523245e-07
-7.502181893621242e-06,-2.031999622560106e-05
-1.2674586023033125e-05,-6.176642321869188e-05
-1.767774061639082e-05,-0.00012340384019172371
-2.2540366190613054e-05,-0.0002047494929494467
-2.7267301115211204e-05,-0.00030527176912392966
-3.185913146473781e-05,-0.0004244314443822276
-3.631589880852076e-05,-0.0005616883766764544
-4.063759536592633e-05,-0.0007165023042971351
-4.482421109790798e-05,-0.0008883329214552506
-4.887573638880624e-05,-0.0010766398838796473
-5.2792161921504124e-05,-0.0012808828096520517
-5.657347861981007e-05,-0.0015005212800256104
-6.021967764811156e-05,-0.0017350148403478998
-6.373075042179331e-05,-0.00198382300104729
-6.710668861805955e-05,-0.0022464052386677452
-7.034748418557363e-05,-0.00252222099694462
-7.345312935280606e-05,-0.0028107296879156577
-7.642361663519211e-05,-0.0031113906930620838
-7.925893884123431e-05,-0.0034236633644752603
-8.195908907769476e-05,-0.003747007026044995
-8.45240607540115e-05,-0.0040808809746662
-8.695384758606633e-05,-0.004424744481461032
-8.924844359942786e-05,-0.004778056793014338
-9.140784313216699e-05,-0.005140277132620592
-9.343204083733839e-05,-0.005510864701540783
-9.532103168520207e-05,-0.005889278680268348
-9.707481096524667e-05,-0.006274978229803187
-9.869337428804492e-05,-0.0066674224929331675
-0.000100176717586823,-0.007066070595522765
-0.00010152483711775069,-0.007470381647808647
-0.00010273772945198485,-0.00787981474570235
-0.00010381539141073097,-0.008293828972107993
-0.00010475781960597943,-0.00871188339833255
-0.0001055650073174664,-0.009133437086220289
-0.00010623692417645523,-0.009557949094977945
-0.0001067733963629167,-0.009984878507421923
-0.00010717344922790678,-0.010413684374020129
-0.0001074336331781943,-0.01084382347350737
-0.00010752703774264857,-0.011274705324934442
-0.00010771961550932613,-0.011490110562848575
-2.680878554071699e-20,1.6647391021251678e-20
2.1643229568470495e-06,6.44594418352866e-07
7.502181893620972e-06,-2.0319996225600437e-05
1.2674586023033024e-05,-6.176642321869127e-05
1.767774061639094e-05,-0.00012340384019172312
2.254036619061338e-05,-0.00020474949294944605
2.7267301115211733e-05,-0.00030527176912392896
3.185913146473852e-05,-0.0004244314443822271
3.631589880852156e-05,-0.0005616883766764538
4.0637595365927156e-05,-0.0007165023042971344
4.482421109790885e-05,-0.00088833292145525
4.8875736388807166e-05,-0.0010766398838796467
5.279216192150485e-05,-0.0012808828096520512
5.65734786198112e-05,-0.0015005212800256102
6.02196776481133e-05,-0.0017350148403478993
6.373075042179498e-05,-0.0019838230010472894
6.710668861806008e-05,-0.0022464052386677444
7.034748418557229e-05,-0.0025222209969446197
7.345312935280337e-05,-0.0028107296879156577
7.642361663518734e-05,-0.0031113906930620833
7.925893884122643e-05,-0.0034236633644752603
8.195908907768329e-05,-0.003747007026044994
8.452406075399651e-05,-0.004080880974666198
8.695384758604826e-05,-0.00442474448146103
8.924844359940715e-05,-0.004778056793014337
9.140784313214323e-05,-0.00514027713262059
9.343204083731066e-05,-0.005510864701540781
9.532103168516956e-05,-0.005889278680268346
9.707481096521307e-05,-0.006274978229803187
9.869337428801056e-05,-0.006667422492933167
0.00010017671758678587,-0.007066070595522763
0.00010152483711771198,-0.007470381647808646
0.00010273772945194384,-0.007879814745702346
0.00010381539141068373,-0.00829382897210799
0.00010475781960592595,-0.008711883398332548
0.00010556500731741177,-0.00913343708622029
0.00010623692417639853,-0.009557949094977942
0.00010677339636285642,-0.009984878507421923
0.00010717344922784603,-0.01041368437402013
0.0001074336331781375,-0.010843823473507373
0.00010752703774259517,-0.011274705324934443
0.00010771961550927349,-0.011490110562848571
-6.261148623057775e-19,-3.0267983675003053e-21
6.91700000905869e-06,-1.2761802728760385e-06
2.273210534636781e-05,-2.258191764193598e-05
3.812562837850638e-05,-6.394571537868612e-05
5.311731385691036e-05,-0.00012551784789684937
