,0
0,10635486.881035741
1,5249172.590883564
2,5250680.1005079895
3,5262737.330068516
4,5275344.744933236
5,5288550.931195011
6,5303542.215920327
7,5318355.531142073
8,5319063.2278759815
9,10468553.39953136
10,5271627.133723395
11,36758.295288538095
12,16727.293071342167
13,8116.319135658909
14,4403.577593202703
15,1553.6889664451592
16,-3421.0537496679462
17,-13495.536134517752
18,-30771.5478679901
19,5286116.914741643
20,5274176.206916429
21,11888.900758047123
22,9617.25521302456
23,6016.607614214998
24,3336.9271092130803
25,769.7054159161635
26,-2735.145843795035
27,-7574.546039436478
28,-10792.563232969958
29,5282212.982565358
30,5274876.580923053
31,4314.394215169363
32,4972.572848800104
33,3899.807440593373
34,2393.765718108043
35,645.3038906259462
36,-1479.1006921674125
37,-3726.8074242640287
38,-4768.88974374719
39,5281574.887218365
40,5275667.069418013
41,1792.6886426932178
42,2688.219750586897
43,2489.200171851553
44,1779.9601042494178
45,813.2283980143256
46,-317.9141614539549
47,-1448.9146002675407
48,-2181.7355785081163
49,5280747.406730473
50,5276219.24963003
51,953.1911789216101
52,1614.442878024187
53,1689.3395967162214
54,1463.079691508785
55,1132.1250522704795
56,788.7524646716192
57,380.23295871028677
58,-373.32963088713586
59,5279771.2158121485
60,5276534.438177516
61,740.0389396436512
62,1114.3351963683963
63,1225.2915734727867
64,1284.7581936218776
65,1502.5026298961602
66,2036.0579268024303
67,2698.5289321420714
68,2320.392449445557
69,5278709.231132404
70,5276800.578335033
71,942.2096412917599
72,881.4986390275881
73,835.24529686803
74,1000.0493295295164
75,1680.3984959241934
76,3412.336973346304
77,6678.125851616263
78,9228.07614904549
79,5277739.610947447
80,5277805.385131331
81,2028.9062804747373
82,758.6397177213803
83,279.5490343864076
84,274.05680106114596
85,1106.4036868726835
86,4088.005876103416
87,12368.978608821519
88,32060.20903494861
89,5274096.500008075
90,10545417.10686654
91,5275851.461572727
92,5275402.908282546
93,5273311.51759182
94,5269549.144139308
95,5263907.206494983
96,5256078.680735547
97,5247278.559538413
98,5248451.149632705
99,10649228.307792332
