,0
0,10634705.826991223
1,5249372.179983538
2,5250904.23004069
3,5262972.556047218
4,5275556.322576553
5,5288699.00459067
6,5303602.490368142
7,5318342.868252028
8,5319046.186308356
9,10468911.729375608
10,5271651.782698774
11,37154.18908021599
12,16956.75464362232
13,8216.689875090495
14,4416.1935854679905
15,1511.5847920412198
16,-3495.7801901586354
17,-13597.104678841773
18,-30920.99880953692
19,5286153.15509187
20,5274129.791360637
21,12013.361768296454
22,9710.883829884697
23,6057.816074847244
24,3331.313258530572
25,728.7040284071118
26,-2802.4412991306745
27,-7666.359661865048
28,-10915.560240247287
29,5282285.546059855
30,5274860.192095503
31,4307.27124818787
32,4979.368706322275
33,3894.2943672342226
34,2368.527052293066
35,600.6352344350889
36,-1542.2855162885971
37,-3811.4585230462253
38,-4883.836145791225
39,5281642.937580941
40,5275689.498974726
41,1719.2967572738416
42,2643.226600260008
43,2451.6891218735836
44,1740.335523643531
45,767.6530906939879
46,-372.6572475992143
47,-1519.7678963379003
48,-2282.5868150778115
49,5280797.265228457
50,5276272.420421801
51,846.8994914167561
52,1540.5486694700085
53,1632.8788305181079
54,1416.5024931803346
55,1092.0003907424398
56,751.4047580822371
57,336.68874180922285
58,-442.7203693203628
59,5279791.907688566
60,5276606.771735791
61,619.6314931623638
62,1026.1180768958293
63,1159.470143493265
64,1237.7961004697718
65,1475.0376060483977
66,2028.4144289889373
67,2703.803075984586
68,2313.809621199034
69,5278693.0465542
70,5276877.833263413
71,814.9539748392999
72,786.5336551507935
73,764.9733374742791
74,955.6813164446503
75,1670.63327707164
76,3448.2921701692976
77,6765.346350617707
78,9346.1366879181
79,5277694.769506426
80,5277846.653562257
81,1878.0365033256821
82,655.3375294469297
83,202.1065861582756
84,227.8068114053458
85,1112.8807126521133
86,4179.221868164372
87,12584.625289057847
88,32435.868017940782
89,5274118.98632046
90,10545777.541226458
91,5275824.722219206
92,5275376.398080754
93,5273357.483491548
94,5269684.262774446
95,5264107.6609973945
96,5256304.4286803715
97,5247494.300596658
98,5248642.344016237
99,10648482.021766737
