0.0,0.0
-1.0577757975431671e-05,-3.51702427017129e-06
-3.09491679034074e-05,-2.5067518130050345e-05
-5.16314873073335e-05,-6.694807090173659e-05
-7.186053770219042e-05,-0.00012924777833492782
-9.155380651999528e-05,-0.000211506849521125
-0.00011070099577824519,-0.0003131861423416997
-0.00012930118967844365,-0.0004337391822924607
-0.00014735429651709298,-0.0005726189146556558
-0.00016486027844773228,-0.0007292782301580169
-0.0001818190983428638,-0.0009031699845048318
-0.0001982307189827684,-0.001093746996512979
-0.00021409510356804675,-0.001300462047961188
-0.00022941221587544956,-0.0015227678840589443
-0.000244182020328853,-0.0017601172140577145
-0.0002584044820575759,-0.002011962711928473
-0.0002720795669524306,-0.0022777570170963825
-0.0002852072417205268,-0.002556952735230925
-0.00029778747393882757,-0.0028490024390902756
-0.00030982023210637924,-0.0031533586694186505
-0.0003213054856951323,-0.003469473935895261
-0.00033224320519928673,-0.0037968007181334086
-0.00034263336218307385,-0.004134791466728258
-0.00035247592932691137,-0.004482898604351583
-0.0003617708804718906,-0.004840574526891943
-0.00037051819066248425,-0.005207271604638539
-0.0003787178361874389,-0.005582442183506864
-0.0003863697946188052,-0.005965538586304448
-0.0003934740448489949,-0.00635601311403467
-0.00040003056712587106,-0.006753318047236645
-0.00040603934308575693,-0.007156905647359166
-0.000411500355783904,-0.007566228158166033
-0.0004164135897202783,-0.007980737807166313
-0.00042077903085077265,-0.008399886807043046
-0.00042459666655372347,-0.008823127356949125
-0.0004278664856280306,-0.009249911643095661
-0.00043058847971417624,-0.00967969183696389
-0.00043276266284928084,-0.010111920083837338
-0.0004343888876021126,-0.010546048504149615
-0.0004354684318973406,-0.010981525723191624
-0.00043587311503142935,-0.011417812783802416
-0.00043652827333635734,-0.011635361009243433
-5.0158372947147916e-20,-2.270098775625229e-21
-7.004690175160839e-06,-1.2923628093899932e-06
-2.3020287073903182e-05,-2.2868206390395695e-05
-3.8608954780787534e-05,-6.475638546525379e-05
-5.379069037344737e-05,-0.00012710907775572805
-6.856151101744686e-05,-0.0002094261058114574
-8.292195417974597e-05,-0.0003111639562488902
-9.687209313673943e-05,-0.0004317756077976771
-0.00011041191553106459,-0.0005707139587067618
-0.00012354139471338133,-0.0007274318967790837
-0.000136260502544924,-0.0009013822776862715
-0.0001485692110467941,-0.0010920179202275316
-0.00016046749262051653,-0.001298791606128105
-0.00017195532010875098,-0.0015211560805318274
-0.00018303266684018766,-0.0017585640526175774
-0.00019369950667243402,-0.002010468196277605
-0.00020395581403398962,-0.0022763211508523987
-0.00021380156396533814,-0.0025555755219209514
-0.00022323673215910133,-0.0028476838821452715
-0.00023226129499919648,-0.0031520987721678794
-0.00024087522959893848,-0.003468272701560914
-0.00024907851383803404,-0.003795658149825394
-0.00025687112639840616,-0.004133707567439158
-0.0002642530467987985,-0.004481873376951789
-0.00027122425542812416,-0.004839607974124981
-0.00027778473357748966,-0.005206363729116578
-0.00028393446347085106,-0.005581592987706429
-0.00028967342829427255,-0.005964748072562337
-0.0002950016122237194,-0.006355281284544084
-0.0002999190004513774,-0.00675264490404353
-0.0003044255792104857,-0.007156291192358811
-0.00030852133579876046,-0.0075656723931000446
-0.0003122062586012641,-0.007980240733620636
-0.0003154803371184114,-0.008399448426449144
-0.000318343562037529,-0.008822747670585879
-0.000320795925616474,-0.009249590652013334
-0.00032283742461167847,-0.009679429540860401
-0.00032446807944121403,-0.010111716489860612
-0.0003256881826729283,-0.010545903551738789
-0.0003264978969308113,-0.010981446210734639
-0.0003269501760849042,-0.011417720908498307
-0.00032654910514260673,-0.011636751901841734
-4.0645578077861245e-20,1.5133991837501526e-21
-2.191760986175546e-06,6.527618058437573e-07
-7.597289157762098e-06,-2.05776105548181e-05
-1.2835264317464525e-05,-6.254946656125832e-05
-1.7901844204919512e-05,-0.000124968270831437
