0.0,0.0
-1.0697381964757101e-05,-3.5570311238958076e-06
-3.1298476463381855e-05,-2.535140119190272e-05
-5.221346427471973e-05,-6.770478767525854e-05
-7.26695429547873e-05,-0.0001307067635471598
-9.258326990928522e-05,-0.00021389182449869926
-0.00011194423276606502,-0.00031671422028745636
-0.00013075150839111246,-0.0004386207876881174
-0.00014900500838955347,-0.0005790577801614032
-0.0001667047003790706,-0.0007374714009040672
-0.00018385055445418414,-0.0009133078242618633
-0.00020044254255986902,-0.0011060131956975702
-0.00021648063919476495,-0.001315033633684972
-0.0002319648217445195,-0.001539815232408724
-0.00024689507072023605,-0.0017798040647792875
-0.00026127136997511314,-0.002034446185677005
-0.00027509370690986904,-0.0023031876354070832
-0.00028836207266807725,-0.0025854744433548783
-0.0003010764623215232,-0.0028807526318314672
-0.0003132368750456241,-0.0031884682200995678
-0.00032484331428496747,-0.0035080672285698637
-0.0003358957879090471,-0.003838995683157872
-0.0003463943083582817,-0.004180699619791616
-0.0003563388927804373,-0.0045326250890603504
-0.0003657295631576008,-0.004894218160994848
-0.0003745663464238211,-0.005264924929969886
-0.0003828492745736223,-0.005644191519719528
-0.0003905783847615744,-0.006031464088456324
-0.00039775371939311375,-0.006426188834085454
-0.0004043753262068883,-0.006827811999505118
-0.0004104432583488427,-0.0072357798779848605
-0.00041595757443790084,-0.007649538818613039
-0.0004209183386214585,-0.008068535231801314
-0.00042532562061106693,-0.008492215594814083
-0.0004291794956683332,-0.008920026457185586
-0.00043248004461842745,-0.009351414445440395
-0.0004352273552957273,-0.009785826265430246
-0.00043742154228857094,-0.01022270869492505
-0.0004390625616461205,-0.010661508589240613
-0.00044015181247593474,-0.011101669386465481
-0.0004405601368260851,-0.011542647169453244
-0.0004412209355938781,-0.011762535663922883
-8.129115615572249e-20,-7.566995918750763e-22
-7.083827918681525e-06,-1.3072482244472084e-06
-2.3280006879281122e-05,-2.3127320489559012e-05
-3.904404395486477e-05,-6.548847557595363e-05
-5.4396163315991914e-05,-0.0001285440904267879
-6.933233777048562e-05,-0.00021178781832055475
-8.385311231078568e-05,-0.0003146694883199428
-9.795856334000359e-05,-0.00043663538412820407
-0.00011164868166052333,-0.0005771317114870581
-0.00012492344477941456,-0.0007356046704598207
-0.00013778283000796056,-0.0009115004351603434
-0.0001502268162751481,-0.0011042651508153753
-0.0001622553844893982,-0.0013133449356071308
-0.00017386851773178914,-0.0015381858833980512
-0.00018506620142647842,-0.0017782340667519948
-0.00019584842350233662,-0.0020329355401800787
-0.00020621517454696932,-0.0023017363435968046
-0.00021616644795323126,-0.0025840825059764193
-0.00022570224005825096,-0.002879420049199553
-0.00023482255027500884,-0.0031871949920802005
-0.00024352738121650514,-0.003506853354563103
-0.0002518167388125792,-0.0038378411620816595
-0.00025969063241944486,-0.004179604450066637
-0.00026714907492203613,-0.004531589268595911
-0.00027419208282926155,-0.004893241687175767
-0.0002808196763622693,-0.005264007799644368
-0.0002870318795358722,-0.0056433337291880116
-0.0002928287202332607,-0.006030665633461273
-0.0002982102302741751,-0.006425449709802069
-0.0003031764454767248,-0.006827132200532961
-0.0003077274057130949,-0.007235159398340352
-0.0003118631549594512,-0.0076489776517229624
-0.00031558374134119213,-0.008068033370497928
-0.0003188892171795538,-0.008491773031333959
-0.00032177963907862716,-0.008919643183169634
-0.0003242550683238999,-0.009351090451855693
-0.00032631557384408676,-0.009785561541434833
-0.0003279612515445232,-0.010222503236736614
-0.00032919247493454657,-0.010661362324262777
-0.00033000948967948964,-0.011101589158947142
-0.0003304657900654902,-0.011542554494744856
-0.00033006129467745007,-0.011763938489144267
1.4269192303930011e-19,3.0267983675003053e-21
-2.2165071115944413e-06,6.598149554464054e-07
-7.682976985955482e-06,-2.0810926760926677e-05
-1.2979879442201836e-05,-6.325675813228267e-05
-1.8103321702854957e-05,-0.00012637928708961933
-2.3082717096316284e-05,-0.00020968359763909525
-2.792302172193309e-05,-0.00031262474213549174
-3.262483712930753e-05,-0.00043464998208554934
-3.718820751018021e-05,-0.0005752056447720286
-4.161312683690768e-05,-0.0007337379417470709
-4.589958713451006e-05,-0.0009096930476158273
-5.0047581271161396e-05,-0.0011025171073245751
-5.4057102873535246e-05,-0.0013116562387455605
-5.792814631024059e-05,-0.0015365565354162386
-6.166070673313744e-05,-0.0017766640695539933
-6.525478012885213e-05,-0.002031424895301246
-6.871036336979713e-05,-0.0023002850521823687
-7.202745426296949e-05,-0.002582690568761075
-7.520605159628932e-05,-0.0028780874664881225
-7.824615518246247e-05,-0.0031859217637293553
-8.114776590037151e-05,-0.003505639479964136
-8.391088573402268e-05,-0.003836686640144305
-8.653551780906108e-05,-0.004178509279203927
-8.902166642689491e-05,-0.004530553446710042
-9.136933709645275e-05,-0.004892265211644983
-9.357853656361544e-05,-0.005263090667310823
-9.564927283836509e-05,-0.005642475936346601
-9.758155521970479e-05,-0.006029867175849421
-9.937539431838364e-05,-0.006424710582590426
-0.00010103080207748811,-0.006826452398317018
-0.00010254779179080375,-0.007234538915133018
-0.0001039263781179699,-0.007648416480948793
-0.00010516657708937632,-0.008067531504993938
-0.00010626840605109258,-0.008491330463393358
-0.00010723188320533626,-0.008919259904878957
-0.00010805702442841727,-0.00935076645727561
-0.0001087438225243603,-0.009785296838808029
-0.00010929212484801072,-0.010222297889281882
-0.00010970096175714906,-0.01066121651742429
-0.0001099668361453033,-0.011101497418658048
-0.00011006228799236726,-0.01154253713007056
-0.00011025900341537026,-0.011763020483839788
1.4355672257287163e-19,5.75091689825058e-20
2.2165071115935845e-06,6.598149554466462e-07
7.682976985955367e-06,-2.0810926760926358e-05
1.2979879442202573e-05,-6.325675813228235e-05
1.810332170285652e-05,-0.00012637928708961904
2.3082717096318568e-05,-0.00020968359763909487
2.7923021721936035e-05,-0.00031262474213549136
3.262483712931113e-05,-0.0004346499820855492
3.718820751018441e-05,-0.0005752056447720282
4.161312683691249e-05,-0.0007337379417470704
4.5899587134515474e-05,-0.000909693047615827
5.0047581271167386e-05,-0.0011025171073245747
5.405710287354186e-05,-0.0013116562387455602
5.792814631024824e-05,-0.0015365565354162384
6.166070673314648e-05,-0.0017766640695539933
6.52547801288623e-05,-0.0020314248953012455
6.871036336980852e-05,-0.0023002850521823682
7.202745426298241e-05,-0.002582690568761075
7.520605159630438e-05,-0.0028780874664881225
7.824615518247921e-05,-0.0031859217637293553
8.114776590038977e-05,-0.003505639479964136
8.39108857340412e-05,-0.0038366866401443045
8.653551780907989e-05,-0.004178509279203926
8.902166642691413e-05,-0.00453055344671004
9.13693370964707e-05,-0.004892265211644982
9.357853656363309e-05,-0.005263090667310822
9.564927283838237e-05,-0.0056424759363466
9.758155521972112e-05,-0.00602986717584942
9.937539431840069e-05,-0.0064247105825904266
0.00010103080207750588,-0.006826452398317018
0.00010254779179082181,-0.007234538915133017
0.00010392637811798875,-0.007648416480948793
0.00010516657708939498,-0.008067531504993935
0.0001062684060511077,-0.008491330463393353
0.00010723188320535098,-0.008919259904878954
0.00010805702442843288,-0.009350766457275611
0.00010874382252437726,-0.009785296838808025
0.00010929212484802722,-0.010222297889281884
0.00010970096175716785,-0.010661216517424292
0.00010996683614532889,-0.011101497418658051
0.0001100622879923979,-0.011542537130070559
0.0001102590034154024,-0.011763020483839785
-3.3035342182431904e-19,-1.5133991837501526e-21
7.083827918680944e-06,-1.3072482244465845e-06
2.3280006879281152e-05,-2.3127320489558083e-05
3.904404395486555e-05,-6.54884755759527e-05
5.4396163315993466e-05,-0.000128544090426787
6.933233777048788e-05,-0.0002117878183205538
8.385311231078862e-05,-0.0003146694883199418
9.795856334000718e-05,-0.00043663538412820315
0.0001116486816605274,-0.0005771317114870571
0.0001249234447794194,-0.00073560467045982
0.00013778283000796603,-0.0009115004351603424
0.00015022681627515434,-0.0011042651508153742
0.00016225538448940503,-0.0013133449356071299
0.00017386851773179676,-0.0015381858833980512
0.00018506620142648737,-0.0017782340667519942
0.00019584842350234649,-0.002032935540180077
0.00020621517454698094,-0.0023017363435968038
0.00021616644795324422,-0.0025840825059764197
0.00022570224005826587,-0.0028794200491995526
0.00023482255027502572,-0.0031871949920802005
0.0002435273812165229,-0.0035068533545631023
0.0002518167388125971,-0.0038378411620816574
0.00025969063241946345,-0.004179604450066636
0.00026714907492205576,-0.004531589268595908
0.00027419208282927987,-0.0048932416871757655
0.000280819676362288,-0.0052640077996443674
0.0002870318795358902,-0.00564333372918801
0.0002928287202332777,-0.0060306656334612714
0.00029821023027419205,-0.00642544970980207
0.000303176445476742,-0.006827132200532962
0.0003077274057131125,-0.007235159398340349
0.0003118631549594689,-0.007648977651722962
0.00031558374134120926,-0.008068033370497923
0.00031888921717957043,-0.008491773031333949
0.000321779639078645,-0.008919643183169628
0.00032425506832391723,-0.009351090451855695
0.0003263155738441032,-0.00978556154143483
0.00032796125154454153,-0.010222503236736617
0.00032919247493456803,-0.010661362324262782
0.00033000948967951436,-0.01110158915894715
0.00033046579006551827,-0.011542554494744856
0.00033006129467747224,-0.01176393848914427
0.0,0.0
1.0697381964757682e-05,-3.5570311238948347e-06
3.129847646338195e-05,-2.535140119190152e-05
5.221346427472051e-05,-6.770478767525732e-05
7.266954295478883e-05,-0.0001307067635471586
9.258326990928747e-05,-0.00021389182449869806
0.00011194423276606792,-0.00031671422028745506
0.00013075150839111604,-0.00043862078768811626
0.00014900500838955756,-0.0005790577801614019
0.00016670470037907542,-0.0007374714009040662
0.00018385055445418964,-0.0009133078242618622
0.00020044254255987529,-0.0011060131956975687
0.00021648063919477194,-0.0013150336336849708
0.00023196482174452725,-0.0015398152324087235
0.0002468950707202448,-0.0017798040647792864
0.00026127136997512306,-0.002034446185677003
0.0002750937069098807,-0.0023031876354070824
0.0002883620726680904,-0.0025854744433548783
0.000301076462321538,-0.002880752631831467
0.00031323687504564103,-0.0031884682200995673
0.00032484331428498487,-0.003508067228569863
0.00033589578790906504,-0.0038389956831578697
0.0003463943083583001,-0.004180699619791614
0.00035633889278045654,-0.004532625089060347
0.00036572956315761973,-0.004894218160994846
0.0003745663464238398,-0.005264924929969884
0.0003828492745736401,-0.005644191519719525
0.0003905783847615919,-0.006031464088456323
0.0003977537193931311,-0.006426188834085454
0.00040437532620690513,-0.006827811999505118
0.0004104432583488603,-0.007235779877984858
0.00041595757443791775,-0.007649538818613037
0.00042091833862147477,-0.008068535231801307
0.0004253256206110835,-0.008492215594814074
0.00042917949566835236,-0.00892002645718558
0.0004324800446184448,-0.009351414445440395
0.0004352273552957433,-0.009785826265430243
0.0004374215422885897,-0.010222708694925055
0.0004390625616461432,-0.010661508589240618
0.000440151812475959,-0.01110166938646549
0.0004405601368261088,-0.011542647169453244
0.00044122093559391206,-0.011762535663922873
