0.0,0.0
-1.117766393821673e-05,-3.7170902192351848e-06
-3.270263052472946e-05,-2.6490158862922263e-05
-5.4554860705957955e-05,-7.074379604029249e-05
-7.592696734803332e-05,-0.00013657091712652644
-9.673184704750136e-05,-0.0002234845502465639
-0.00011695870088223967,-0.0003309139592489244
-0.0001366066432594604,-0.0004582807425565426
-0.00015567565877723966,-0.0006050059674224327
-0.00017416578820208812,-0.0007705107247107735
-0.00019207707218750887,-0.000954216148731137
-0.0002094095502879653,-0.0011555434143272374
-0.00022616326137346024,-0.001373913735651973
-0.00024233824366896658,-0.0016087483654698498
-0.00025793453470611345,-0.001859468594485332
-0.0002729521712635972,-0.0021254957506188117
-0.0002873911893074801,-0.0024062511982227116
-0.00030125162393262664,-0.0027011563372383116
-0.00031453350930545765,-0.003009632602294558
-0.0003272368786081023,-0.0033311014617502474
-0.0003393617639840283,-0.0036649844166810174
-0.0003509081964852396,-0.0040107029998126655
-0.000361876206021103,-0.004367678774402419
-0.0003722658213088908,-0.004735333333069791
-0.00038207706982613737,-0.0051130882965788075
-0.00039130997776482755,-0.005500365312573495
-0.000399964569987528,-0.005896586054268371
-0.0004080408699855138,-0.0063011722190960805
-0.0004155388998389281,-0.006713545527314088
-0.0004224586801790631,-0.007133127720572472
-0.000428800230152778,-0.00755934056044496
-0.00043456356738864546,-0.007991605826924791
-0.0004397487079626954,-0.00842934531688306
-0.0004443556663533766,-0.00887198084246613
-0.00044838445535405093,-0.009318934229298356
-0.00045183508602361584,-0.00976962731388826
-0.0004547075691435309,-0.010223481938482055
-0.0004570019358159354,-0.010679919935662785
-0.0004587180434103305,-0.011138363126439751
-0.0004598572500402753,-0.01159822965488859
-0.000460284299180855,-0.012058950776645396
-0.00046097565467415497,-0.01228868314448307
2.5943986007145474e-21,-2.270098775625229e-21
-7.401757803158343e-06,-1.3663651410303403e-06
-2.4324292297584164e-05,-2.416638554613963e-05
-4.0794765923823676e-05,-6.842821175516413e-05
-5.683437307339974e-05,-0.000134311440898262
-7.243896678368546e-05,-0.00022128642682310844
-8.760917684530779e-05,-0.00032877781457688044
-0.00010234514223991648,-0.0004562066248952086
-0.00011664691101043166,-0.0006029938754048834
-0.00013051451554129371,-0.0007685606539671953
-0.00014394798598856335,-0.0009523280949567342
-0.00015694735192628748,-0.0011537173733128577
-0.0001695126424843696,-0.001372149703259797
-0.00018164388631883635,-0.0016070463376338787
-0.00019334111156683062,-0.0018578285672171805
-0.00020460434580105353,-0.0021239177200141077
-0.00021543361598495554,-0.0024047351604674447
-0.00022582894842883576,-0.0026997022886150477
-0.00023579036874692494,-0.0030082405391885073
-0.0002453179018155151,-0.0033297713806551806
-0.00025441157173219876,-0.0036637163142050175
-0.00026307140177628024,-0.0040094968726837035
-0.00027129741437041156,-0.004366534619473761
-0.00027908963104351513,-0.0047342511473252025
-0.00028644807239506024,-0.005112068077137573
-0.0002933727580607211,-0.005499407056695229
-0.0002998637066794852,-0.005895689759357618
