0.0,0.0
-1.715948910923114e-05,-5.706324744587512e-06
-5.0203727909796214e-05,-4.06666020263438e-05
-8.375036608579192e-05,-0.0001086029589079072
-0.00011655993632152976,-0.0002096580330744913
-0.00014849872113809488,-0.000343084243338218
-0.0001795501425452481,-0.000508005417120263
-0.00020971284108867798,-0.0007035336142666067
-0.00023898679319751028,-0.0009287800792650523
-0.0002673720615310259,-0.0011828560929247943
-0.0002948687085780634,-0.0014648730028279878
-0.0003214767951436423,-0.0017739422188637426
-0.0003471963809857373,-0.0021091752113511753
-0.0003720275248761256,-0.0024696835099723997
-0.00039597028452652115,-0.0028545787027456308
-0.00041902471649738735,-0.0032629724349181656
-0.0004411908761065642,-0.0036939764077677534
-0.00046246881733963467,-0.004146702377313233
-0.0004828585927622971,-0.004620262152936371
-0.0005023602534348713,-0.0051137675959170206
-0.0005209738488290679,-0.005626330617883787
-0.0005386994267471484,-0.00615706317918252
-0.0005555370332435772,-0.006705077287165134
-0.0005714867125492933,-0.007269484994401213
-0.0005865485069987576,-0.007849398396815185
-0.0006007224569598029,-0.0084439296317519
-0.0006140086007664522,-0.009052190875973313
-0.000626406974654794,-0.009673294343589553
-0.0006379176127019638,-0.010306352283927258
-0.0006485405467683716,-0.010950476979338332
-0.0006582758064431997,-0.01160478074295246
-0.0006671234189925503,-0.012268375916375657
-0.0006750834093069576,-0.01294037486733139
-0.0006821557998323405,-0.01361988998720825
-0.0006883406104357402,-0.014306033688308774
-0.0006936378583296043,-0.014997918399875652
-0.0006980475603085983,-0.015694656560199135
-0.0007015697643709321,-0.016395360592982605
-0.0007042042518174778,-0.017099142904418035
-0.0007059531078302443,-0.017805110256313705
-0.0007066086934329598,-0.01851238953900759
-0.000707670028998636,-0.018865064808817344
-7.714011839457921e-19,-1.5133991837501526e-21
-1.1362873263191255e-05,-2.097588632227302e-06
-3.734164864013051e-05,-3.7099241425814146e-05
-6.262643720602916e-05,-0.00010504817000062226
-8.724977576951044e-05,-0.00020618937916144547
-0.00011120529813465581,-0.0003397097759324407
-0.00013449397118199183,-0.0005047260971416028
-0.0001571160083238779,-0.0007003495157929815
-0.000179071483369037,-0.0009256912001899809
-0.00020036044608995552,-0.0011798624265315773
-0.0002209829428404815,-0.001461974542499395
-0.00024093901908351373,-0.001771138958128991
-0.0002602287196029004,-0.002106467143848576
-0.0002788520884580309,-0.002467070629450073
-0.0002968091689149704,-0.0028520610030703646
-0.00031410000337674,-0.0032605499100852135
-0.00033072463331473585,-0.0036916490519105487
-0.00034668309920153796,-0.004144470184712901
-0.0003619754404452176,-0.0046181251180310206
-0.00037660169532523886,-0.005111725713310796
-0.00039056190093006275,-0.005624383882355677
-0.0004038560930965361,-0.006155211585694897
-0.00041648430635115533,-0.0067033208308720236
-0.00042844657385329536,-0.007267823670656274
-0.00043974292734050844,-0.007847832201179388
-0.00045037339707593545,-0.008442458560000898
-0.0004603380117979382,-0.009050814924104488
-0.00046963679867202164,-0.009672013507828732
-0.0004782697832450966,-0.010305166560735084
-0.00048623698940219247,-0.010949386365416296
-0.0004935384393257276,-0.011603785235248605
-0.0005001741534575804,-0.012267475512090176
-0.0005061441504654652,-0.012939569563923147
-0.000511448447222914,-0.013619179782405679
-0.0005160870588652064,-0.014305418580121135
-0.0005200599993563257,-0.014997398386477262
-0.0005233672861833485,-0.01569423163811556
-0.0005260089713567709,-0.016395030771355585
-0.0005279855439143548,-0.017098908083255315
-0.0005292972785198572,-0.017804981447385414
-0.0005300299656570862,-0.01851224070434177
-0.000529380245249098,-0.018867318004107087
7.004876221929278e-20,3.0267983675003053e-21
-3.555371340207491e-06,1.057597782027617e-06
-1.2323611535385013e-05,-3.338380522220024e-05
-2.0819607095060697e-05,-0.0001014686636573721
-2.903712797468537e-05,-0.00020271730111586964
-3.7023383972267306e-05,-0.0003363349573542999
-4.4786355606393705e-05,-0.0005014467474176456
-5.2327038043656627e-05,-0.0006971654130063665
-5.964553166466535e-05,-0.000922602317735753
-6.674185539215022e-05,-0.0011768687566484361
-7.361602399079861e-05,-0.0014590760786846425
-8.026805241659853e-05,-0.0017683356939541053
-8.669795555834977e-05,-0.0021037590729636106
-9.290574809266664e-05,-0.0024644577456094234
-9.889144443618238e-05,-0.0028495433001462737
-0.00010465505871852756,-0.0032581273820782024
-0.00011019660475896018,-0.0036893216929591998
-0.0001155160960439111,-0.004142237989103366
-0.00012061354570508411,-0.0046159880802063066
-0.00012548896649809482,-0.005109683827879815
-0.00013014237078167744,-0.005622437144102038
-0.0001345737704974886,-0.006153359989585443
-0.00013878317715053465,-0.006701564372065103
-0.000142770601790253,-0.007266162344509701
-0.00014653605499228374,-0.007846266003258117
-0.0001500795468409445,-0.008440987486084395
-0.00015340108691244957,-0.009049438970193772
-0.00015650068425888182,-0.009670732670153077
-0.0001593783473929487,-0.010303980835758396
-0.0001620340842735034,-0.010948295749843162
-0.00016446790229161697,-0.011602789726030132
-0.00016667980825554014,-0.012266575106430784
-0.00016866980836310492,-0.01293876425929628
-0.00017043790808161997,-0.01361846957663684
-0.00017198411138184968,-0.01430480347194059
-0.0001733084156029138,-0.014996878379032068
-0.00017441077811178568,-0.01569380675858178
-0.00017529091975030265,-0.016394701136438733
-0.00017594724636017646,-0.01709867400706791
-0.00017637410227765222,-0.01780483415494402
-0.0001765273418691473,-0.01851221284447404
-0.00017684327658524422,-0.018865843642098493
-2.741414521421705e-19,-2.0884908735752106e-19
3.5553713402107004e-06,1.057597782028142e-06
1.2323611535396267e-05,-3.3383805222199345e-05
2.0819607095079996e-05,-0.00010146866365737122
2.903712797471276e-05,-0.00020271730111586877
3.702338397230265e-05,-0.00033633495735429895
4.4786355606436924e-05,-0.0005014467474176446
5.23270380437077e-05,-0.0006971654130063659
5.964553166472412e-05,-0.000922602317735752
6.674185539221706e-05,-0.0011768687566484353
7.361602399087352e-05,-0.0014590760786846416
8.026805241668098e-05,-0.0017683356939541045
8.669795555844028e-05,-0.00210375907296361
9.290574809276569e-05,-0.002464457745609423
9.889144443629044e-05,-0.0028495433001462737
0.00010465505871864395,-0.0032581273820782015
0.00011019660475908545,-0.0036893216929591984
0.00011551609604404499,-0.004142237989103365
0.00012061354570522518,-0.004615988080206306
0.0001254889664982416,-0.0051096838278798145
0.0001301423707818296,-0.005622437144102038
0.00013457377049764626,-0.006153359989585442
0.00013878317715069704,-0.006701564372065101
0.00014277060179041927,-0.007266162344509697
0.00014653605499245098,-0.007846266003258117
0.00015007954684111464,-0.008440987486084394
0.0001534010869126191,-0.009049438970193769
0.00015650068425905004,-0.009670732670153073
0.00015937834739311872,-0.010303980835758394
0.00016203408427367482,-0.01094829574984316
0.00016446790229178557,-0.011602789726030129
0.00016667980825570676,-0.012266575106430783
0.00016866980836326416,-0.012938764259296274
0.00017043790808176566,-0.01361846957663683
0.0001719841113819818,-0.014304803471940585
0.00017330841560303875,-0.01499687837903207
0.00017441077811190803,-0.01569380675858177
0.0001752909197504271,-0.016394701136438733
0.00017594724636030602,-0.017098674007067913
0.0001763741022777874,-0.01780483415494403
0.00017652734186928754,-0.01851221284447404
0.00017684327658538745,-0.018865843642098493
6.918396268572126e-21,-3.0267983675003053e-21
1.1362873263194548e-05,-2.09758863222569e-06
3.73416486401418e-05,-3.7099241425811504e-05
6.262643720604847e-05,-0.00010504817000061966
8.724977576953782e-05,-0.00020618937916144287
0.00011120529813469117,-0.0003397097759324381
0.00013449397118203514,-0.0005047260971416001
0.00015711600832392895,-0.000700349515792979
0.00017907148336909594,-0.0009256912001899781
0.0002003604460900223,-0.001179862426531575
0.00022098294284055627,-0.001461974542499392
0.00024093901908359638,-0.0017711389581289883
0.0002602287196029911,-0.002106467143848574
0.0002788520884581302,-0.0024670706294500724
0.0002968091689150784,-0.0028520610030703633
0.0003141000033768564,-0.0032605499100852105
0.00033072463331486075,-0.0036916490519105457
0.000346683099201672,-0.004144470184712899
0.00036197544044535874,-0.004618125118031018
0.000376601695325386,-0.005111725713310794
0.00039056190093021486,-0.005624383882355676
