0.0,0.0
-1.0868784063755802e-05,-3.614373534513921e-06
-3.179893635962739e-05,-2.5758138812685653e-05
-5.3047308421415945e-05,-6.878888502848638e-05
-7.382882422213145e-05,-0.0001327969596429878
-9.405878737118183e-05,-0.00021730884731676554
-0.00011372669738486091,-0.000321769583174087
-0.00013283169316675569,-0.00044561674876193236
-0.0001513737597644385,-0.0005882874091596336
-0.00016935293684141431,-0.0007492186524289854
-0.0001867692639508848,-0.0009278476088999894
-0.00020362277957690738,-0.001123611448339605
-0.00021991352153746512,-0.0013359473787601368
-0.0002356415270227555,-0.0015642926457403788
-0.00025080683254815987,-0.00180808453177192
-0.00026540947389625273,-0.002066760355554459
-0.00027944948605870194,-0.002339757471232868
-0.00029292690317927957,-0.0026265132675765625
-0.000305841758498153,-0.0029264651671024214
-0.00031819408429754003,-0.0032390506251425938
-0.00032998391184879916,-0.003563707128858607
-0.0003412112713610502,-0.0038998721962032372
-0.0003518761919313778,-0.004246983374831749
-0.0003619787014967082,-0.004604478240964048
-0.00037151882678744877,-0.0049717943981995565
-0.0003804965932829122,-0.0053483694762865705
-0.00038891202516863025,-0.0057336411298478576
-0.0003967651452956158,-0.006127047037064558
-0.00040405597514159015,-0.006528024898320227
-0.00041078453477428803,-0.006936012434807043
-0.00041695084281683967,-0.00735044738709627
-0.0004225549164148288,-0.007770767513674453
-0.00042759677120296426,-0.00819641058944315
-0.00043207642126127547,-0.008626814404159395
-0.00043599387902999937,-0.00906141676068681
-0.00043934915526156783,-0.0094996554724722
-0.000442142260437348,-0.009940968358540008
-0.0004443732247965431,-0.010384793228515739
-0.00044604190964530694,-0.010830567880766855
-0.00044714963556106134,-0.011277726538329548
-0.0004475648836713422,-0.011725716173469822
-0.000448237134338132,-0.01194910015740077
-1.7728390438216072e-20,-0.0
-7.197220020561969e-06,-1.32860764514765e-06
-2.3652122423354582e-05,-2.349857995190866e-05
-3.966745581842247e-05,-6.653728894028357e-05
-5.526382893721608e-05,-0.00013059992117057581
-7.043720943123852e-05,-0.0002151714662737262
-8.518820970598195e-05,-0.00031969246820720266
-9.951696492064969e-05,-0.00044359994679433887
-0.00011342352180846177,-0.000586330918859634
-0.00012690791187658883,-0.0007473224695450173
-0.0001399701644650866,-0.0009260117292437595
-0.00015261030834772416,-0.001121835867815874
-0.0001648283718660046,-0.0013342320933430866
-0.00017662438290021434,-0.001562637651474093
-0.00018799836882562137,-0.0018064898247760204
-0.00019895035646813922,-0.0020652259320303357
-0.00020948037206072073,-0.0023382833274698555
-0.00021958844120063687,-0.0026250993999579887
-0.00022927458880771256,-0.0029251115721115116
-0.000238538839083584,-0.003237757299368228
-0.0002473812154720312,-0.0035624740690009173
-0.0002558017406204565,-0.0038986993990790344
-0.0002638004363425528,-0.004245870837379781
-0.0002713773235822259,-0.004603425960250066
-0.00027853242237883434,-0.0049708023714212
-0.0002852657518337731,-0.005347437700778048
-0.0002915773300784668,-0.005732769603084421
