0.0,0.0
-1.0711060619717843e-05,-3.561347301395368e-06
-3.1339191673022715e-05,-2.5383424659284443e-05
-5.228214824787986e-05,-6.779175992435981e-05
-7.276612162851779e-05,-0.00013087656956719314
-9.270755942248307e-05,-0.0002141722663067954
-0.00011209603387799716,-0.0003171329116655375
-0.00013093061766589607,-0.000439205142384549
-0.00014921121794152957,-0.0005798350076911218
-0.00016693779640092365,-0.000738468501585722
-0.0001841103154738055,-0.0009145515826275383
-0.00020072873750295067,-0.0011075301720500405
-0.0002167930252639386,-0.0013168501536161613
-0.00023230314212370636,-0.0015419573741006737
-0.00024725905211318025,-0.001782297643917444
-0.00026166071998709375,-0.0020373167378145854
-0.0002755081112815142,-0.0023064603956282526
-0.0002888011923701075,-0.0025891743230933547
-0.0003015399305191449,-0.002884904192709974
-0.0003137242939411642,-0.0031930956446641966
-0.00032535425184720854,-0.0035131942878019757
-0.00033642977449756695,-0.003844645700654555
-0.00034695083325092865,-0.004186895432513937
-0.00035691740061188633,-0.004539389004556709
-0.00036632945027674014,-0.004901571911014622
-0.00037518695717749114,-0.005272889620390156
-0.00038348989752398513,-0.005652787576715159
-0.00039123824884415136,-0.006040711200850809
-0.00039843199002223,-0.006436105891826829
-0.00040507110133497796,-0.006838417028217936
-0.0004111555644857505,-0.007247089969555441
-0.0004166853626359669,-0.007661570057771258
-0.0004216604804318218,-0.008081302618667786
-0.00042608090401618674,-0.008505732963386772
-0.0004299466209952214,-0.008934306389744259
-0.00043325762043694286,-0.009366468182849539
-0.00043601389431055797,-0.009801663613318237
-0.0004382154572881642,-0.01023933792568418
-0.00043986216056587083,-0.01067893633978915
-0.00044095529867229516,-0.011119900536828448
-0.00044136507765984165,-0.011561684772452206
-0.0004420284846422665,-0.011781974090455886
1.5047511884144375e-19,-7.566995918750763e-22
-7.092964124429412e-06,-1.3086504376845076e-06
-2.3310390094684483e-05,-2.315639723609184e-05
-3.909550513360729e-05,-6.557245513195108e-05
-5.446855832960838e-05,-0.00012871091757108436
-6.942551665876471e-05,-0.00021206530177626196
-8.396692436653408e-05,-0.000315085242917646
-9.809285566063792e-05,-0.0004372168240794018
-0.00011180329803900943,-0.0005779060468623111
-0.000125098224531188,-0.0007365989023056355
-0.000137977606662776,-0.0009127413489338329
-0.00015044141612608126,-0.0011057793079617508
-0.00016248962500402074,-0.0013151586630973503
-0.00017412220583216563,-0.0015403252610480366
-0.00018533913164477494,-0.001780724912153202
-0.0001961403760187967,-0.002035803391080188
-0.0002065259131169488,-0.002305006437578271
-0.00021649571772990706,-0.0025877797572895116
-0.00022604976531754608,-0.002883569022615311
-0.00023518803204916963,-0.0031918198736373914
-0.00024391049484267713,-0.0035119779190918164
-0.0002522171314026021,-0.0038434887373945776
-0.0002601079202569655,-0.004185797877717241
-0.00026758284079289233,-0.004538350861110946
-0.0002746418732909459,-0.00490059318167718
-0.00028128499895811574,-0.005271970307783538
-0.00028751219995941125,-0.00565192768332256
-0.00029332345944802716,-0.006039910729011903
-0.000298718761594011,-0.006435364843733777
-0.00030369809161142236,-0.006837735405911616
-0.00030826143578396707,-0.007246467774921927
-0.00031240878148917824,-0.007661007292538697
-0.000316140117222021,-0.00808079928440433
-0.00031945543262366287,-0.008505289061501718
-0.0003223547185543197,-0.00893392192148991
-0.00032483796748206237,-0.009366143149244173
-0.00032690517644802926,-0.009801398014008183
-0.0003285563664710493,-0.010239131767856915
-0.00032979183416454794,-0.010678789562067869
-0.0003306117445810989,-0.011119820023135728
-0.0003310697186976433,-0.01156159174036476
-0.00033066359826501476,-0.011783382494688945
1.1934233563286917e-19,3.0267983675003053e-21
-2.2193817593540093e-06,6.60986726583472e-07
-7.693030542008429e-06,-2.083693535309993e-05
-1.2997014313504362e-05,-6.333772489890167e-05
-1.8127442365154487e-05,-0.0001265431326851837
-2.3113766479644423e-05,-0.00020995812261719585
-2.7960948726304806e-05,-0.000313037560157186
-3.266959065854674e-05,-0.000435228507599089
-3.723973541665841e-05,-0.0005759770883959809
-4.167137547202164e-05,-0.0007347293052664654
-4.5964500910749764e-05,-0.0009109311174238492
-5.0119102179317666e-05,-0.0011040284460193213
-5.4135169953684165e-05,-0.0013134671746869188
-5.801269507889126e-05,-0.0015386931500633787
-6.175166856889462e-05,-0.0017791521824132267
-6.535208161885941e-05,-0.0020342900463230476
-6.881392561919434e-05,-0.0023035524814553074
-7.213719216957084e-05,-0.0025863851933592926
-7.532187309265826e-05,-0.0028822338543378016
-7.836796044753112e-05,-0.00319054410436828
-8.127544654271957e-05,-0.0035107615520769903
-8.404432394888581e-05,-0.003842331775764765
-8.667458551110446e-05,-0.004184700324482831
-8.91662243607311e-05,-0.0045373127191569865
-9.151923392684365e-05,-0.004899614453758557
-9.3733607947235e-05,-0.005271050996520361
-9.580934047894086e-05,-0.0056510677911957435
-9.774642590829116e-05,-0.006039110258358961
-9.954485896045919e-05,-0.006434623796744832
-0.00010120463470847559,-0.006837053784625646
-0.00010272574858155254,-0.007245845581223339
-0.00010410819637164189,-0.0076604445281549536
-0.00010535197423104886,-0.008080295950909628
-0.00010645707861112147,-0.008504845160363232
-0.00010742350579605893,-0.008933537454408088
-0.00010825124870458849,-0.009365818120343353
-0.00010894027606013639,-0.009801132442091503
-0.00010949040954061019,-0.010238925727345213
-0.00010990064966424612,-0.01067864325042808
-0.00011016745904600104,-0.011119727956146724
-0.00011026324210365606,-0.011561574326609777
-0.00011046072348526216,-0.011782460914908218
-6.313036595072065e-20,6.658956408500671e-20
2.21938175935855e-06,6.609867265839794e-07
7.693030542020426e-06,-2.0836935353099256e-05
1.2997014313523715e-05,-6.3337724898901e-05
1.81274423651812e-05,-0.00012654313268518303
2.3113766479678508e-05,-0.00020995812261719515
2.7960948726346192e-05,-0.00031303756015718524
3.266959065859542e-05,-0.0004352285075990885
3.723973541671421e-05,-0.0005759770883959802
4.167137547208469e-05,-0.0007347293052664647
4.596450091082039e-05,-0.0009109311174238484
5.011910217939595e-05,-0.0011040284460193204
5.413516995376983e-05,-0.0013134671746869182
5.801269507898465e-05,-0.0015386931500633782
6.175166856899591e-05,-0.0017791521824132264
6.535208161896821e-05,-0.0020342900463230468
6.881392561931112e-05,-0.0023035524814553066
7.213719216969554e-05,-0.0025863851933592918
7.532187309279096e-05,-0.002882233854337801
7.836796044767148e-05,-0.0031905441043682792
8.127544654286788e-05,-0.0035107615520769903
8.404432394904214e-05,-0.0038423317757647637
8.667458551126915e-05,-0.00418470032448283
8.916622436090292e-05,-0.004537312719156986
9.151923392702234e-05,-0.004899614453758556
9.373360794742053e-05,-0.00527105099652036
9.580934047913316e-05,-0.005651067791195742
9.774642590848956e-05,-0.006039110258358959
9.954485896066263e-05,-0.006434623796744832
0.00010120463470868417,-0.006837053784625646
0.00010272574858176483,-0.007245845581223337
0.00010410819637185453,-0.0076604445281549536
0.00010535197423126074,-0.008080295950909623
0.0001064570786113296,-0.008504845160363227
0.00010742350579626219,-0.008933537454408086
0.00010825124870478942,-0.009365818120343357
0.00010894027606033297,-0.0098011324420915
0.00010949040954080273,-0.010238925727345213
0.00010990064966443755,-0.010678643250428083
0.00011016745904619742,-0.011119727956146727
0.00011026324210385739,-0.011561574326609777
0.00011046072348546424,-0.011782460914908217
-3.787821957043239e-19,-3.0267983675003053e-21
7.0929641244335915e-06,-1.3086504376830302e-06
2.33103900946963e-05,-2.3156397236089837e-05
3.909550513362658e-05,-6.557245513194908e-05
5.446855832963507e-05,-0.00012871091757108235
6.942551665879879e-05,-0.00021206530177626
8.396692436657546e-05,-0.00031508524291764384
9.80928556606866e-05,-0.00043721682407939986
0.00011180329803906524,-0.0005779060468623091
0.00012509822453125115,-0.0007365989023056336
0.00013797760666284668,-0.0009127413489338306
0.00015044141612615956,-0.0011057793079617486
0.0001624896250041067,-0.0013151586630973484
0.0001741222058322591,-0.0015403252610480358
0.00018533913164487628,-0.0017807249121532009
0.00019614037601890566,-0.0020358033910801853
0.00020652591311706562,-0.0023050064375782684
0.00021649571773003226,-0.0025877797572895103
0.00022604976531767897,-0.0028835690226153093
0.0002351880320493103,-0.0031918198736373897
0.00024391049484282534,-0.0035119779190918156
0.0002522171314027582,-0.0038434887373945755
0.00026010792025713014,-0.004185797877717238
0.0002675828407930643,-0.004538350861110943
0.00027464187329112475,-0.004900593181677178
0.00028128499895830125,-0.0052719703077835365
0.0002875121999596032,-0.005651927683322557
0.0002933234594482253,-0.0060399107290118985
