-4.7227321393880626e-06,-1.7837934842566038e-06
-1.8413237706841808e-05,-1.2962788466096059e-05
-3.1938466755950085e-05,-3.5885488510196114e-05
-4.517570527569466e-05,-7.064908333811455e-05
-5.810276686845499e-05,-0.00011703374224757021
-7.071668274864049e-05,-0.0001747673333911683
-8.301861395315993e-05,-0.0002435720329883992
-9.50103451119762e-05,-0.0003231711847543409
-0.00010669369129774629,-0.00041328984294434194
-0.00011807044463377317,-0.000513654700602576
-0.00012914237812302484,-0.0006239940431895392
-0.00013991124711826636,-0.0007440377273298754
-0.00015037878824751175,-0.000873517164229197
-0.00016054671775120918,-0.0010121653023183333
-0.00017041672976340124,-0.0011597166083624926
-0.00017999049461483955,-0.001315907047027191
-0.0001892696571623786,-0.0014804740589400144
-0.00019825583514449066,-0.0016531565372758146
-0.0002069506175640027,-0.0018336948028897966
-0.00021535556309954703,-0.002021830578023365
-0.00022347219854733233,-0.0022173069586089557
-0.0002313020172947963,-0.0024198683852015884
-0.00023884647782764453,-0.002629260612566253
-0.0002461070022717838,-0.002845230677951339
-0.0002530849749716125,-0.003067526868080058
-0.0002597817411060754,-0.0032958986848927283
-0.00026619860534387316,-0.003530096810074128
-0.0002723368305391623,-0.0037698730684015843
-0.0002781976364690688,-0.004014980389950124
-0.00028378219861427265,-0.004265172771192762
-0.00028909164698385386,-0.004520205235034722
-0.0002941270649856221,-0.004779833789821339
-0.0002988894883430353,-0.005043815387361096
-0.00030337990405976157,-0.005311907880005263
-0.00030759924943296927,-0.00558386997682729
-0.0003115484111163093,-0.005859461198945783
-0.0003152282242335295,-0.006138441834035593
-0.00031863947154357004,-0.006420572890072798
-0.00032178288265807006,-0.006705616048359243
-0.00032465913331225065,-0.006993333615874661
-0.0003272688446899565,-0.00728348847700536
-0.0003296125827995973,-0.00757584404469901
-0.000331690857866591,-0.007870164211053925
-0.00033350412358007064,-0.008166213297032172
-0.00033505277594104386,-0.008463755999654808
-0.000336337154535368,-0.008762557333982741
-0.00033735757695315977,-0.009062382600118673
-0.0003381145836808127,-0.009362997730846827
-0.0003386101284706145,-0.009664172368640601
-0.0003388535079932546,-0.009965698589293715
-3.720413247752244e-06,-7.346152024249186e-07
-1.4243102421692664e-05,-1.1680019488497667e-05
-2.4781521449308184e-05,-3.4610620809543525e-05
-3.508532455330203e-05,-6.940293986426775e-05
-4.514150172487139e-05,-0.00011581767537891233
-5.495276793975821e-05,-0.00017358112796363203
-6.452121530896804e-05,-0.00024241546657606384
-7.38483938048426e-05,-0.00032204407326197625
-8.293572036698655e-05,-0.0004121920136339849
-9.178458481562624e-05,-0.000512585983652658
-0.00010039636469646409,-0.0006229542703950999
-0.0001087724248202113,-0.0007430267321548095
-0.0001169141156136882,-0.0008725347819898957
-0.00012482277166407367,-0.0010112113703566869
-0.0001324997103660563,-0.0011587909662101532
-0.00013994623060337573,-0.0013150095365661544
-0.00014716361145054505,-0.0014796045245606816
-0.00015415311089424756,-0.0016523148260325486
-0.00016091596457573932,-0.0018328807646538204
-0.00016745338455556027,-0.002021044065632849
-0.0001737665581018241,-0.0022165478280161367
-0.00017985664650329656,-0.0024191364956167747
-0.00018572478390843834,-0.0026285558265985737
-0.0001913720761915855,-0.0028445528617460957
-0.00019679959984739368,-0.0030668758914525404
-0.00020200840091466,-0.0032952744214583603
-0.0002069994939305811,-0.003529499137374819
-0.00021177386091650386,-0.0037693018680281503
-0.00021633245039619374,-0.00401443554766066
-0.0002206761764475858,-0.004264654177026855
-0.0002248059177889699,-0.004519712783423376
-0.000228722516900526,-0.004779367379692516
-0.00023242677918210175,-0.005043374922240757
-0.00023591947214803694,-0.00531149326811381
-0.00023920132465987613,-0.005583481131171328
-0.00024227302619772407,-0.005859098037405078
-0.0002451352261709687,-0.006138104279445178
-0.000247788533269036,-0.006420260870300111
-0.00025023351485284925,-0.0067053294963762364
-0.0002524706963876833,-0.006993072469824707
-0.00025450056091892443,-0.007283252680264483
-0.0002563235485965993,-0.007575633545930568
-0.0002579400562628502,-0.007869978964263075
-0.00025935043705017794,-0.00816605326169644
-0.0002605549991422468,-0.008463621141366529
-0.0002615539982386805,-0.008762447626912726
-0.0002623476036038518,-0.009062298028439676
-0.0002629358403385555,-0.009362938207470872
-0.0002633193727396047,-0.00966413666526529
-0.00026351239197910784,-0.009965672304227123
-2.675306387240958e-06,2.296422949715922e-08
-1.0135966157179694e-05,-1.0728781430842505e-05
-1.7667686398251922e-05,-3.3653515269225695e-05
-2.5032913755365416e-05,-6.846763296018323e-05
-3.2217321393733675e-05,-0.00011490543779547554
-3.9225677153340526e-05,-0.0001726914155529389
-4.606043285173293e-05,-0.0002415480011764787
-5.2722849097040225e-05,-0.00032119869974225743
-5.921394575373039e-05,-0.00041136860160392494
-6.553471232353992e-05,-0.0005117844061173757
-7.168613154067864e-05,-0.000622174401357257
-7.766917793937552e-05,-0.0007422684467716404
-8.348481595135546e-05,-0.0008717979567890889
-8.913399871134172e-05,-0.0010104958833828854
-9.461766707398952e-05,-0.0011580966971499657
-9.993674867293021e-05,-0.0013143363668684904
-0.00010509215699430078,-0.0014789523375551815
-0.00011008479046376768,-0.001651683507046195
-0.00011491553154839839,-0.0018322702011255745
-0.00011958524587444659,-0.0020204541472261814
-0.00012409478136197674,-0.0022159784467293262
-0.00012844496737718836,-0.0024185875458908857
-0.00013263661390328912,-0.0026280272054229814
-0.00013667051073074587,-0.0028440444687614676
-0.00014054742666771993,-0.0030663876290511656
-0.00014426810877148948,-0.003294806194881727
-0.00014783328160159897,-0.003529050854808353
-0.00015124364649550753,-0.0037688734406929963
-0.00015449988086745943,-0.004014026889902439
-0.00015760263753126464,-0.004264265206401288
-0.0001605525440476747,-0.00451934342077871
-0.00016335020209700036,-0.004779017549248654
-0.00016599618687761623,-0.005043044551665008
-0.00016849104653092454,-0.005311182288593208
-0.00017083530159337426,-0.005583189477481421
-0.00017302944447608175,-0.005858825647975133
-0.00017507393897255708,-0.006137851096419739
-0.00017696921979502378,-0.006420026839596842
-0.0001787156921397563,-0.006705114567740005
-0.00018031373128190217,-0.006992876596877656
-0.00018176368220179314,-0.007283075820550915
-0.0001830658592548926,-0.00757547566095203
-0.00018422054593188853,-0.007869840019503208
-0.00018522799472051084,-0.0081659332267699
-0.00018608842575941427,-0.00846351999139601
-0.0001868020134060864,-0.008762365350052172
-0.00018736881311363123,-0.009062234645713443
-0.00018778858154161473,-0.009362893692700753
-0.00018806163540780756,-0.009664109499212455
-0.00018820126615728508,-0.009965649951818844
-1.610719489868474e-06,5.142992760983844e-07
-6.067415520734418e-06,-1.0099540409293088e-05
-1.0586953045093878e-05,-3.301527365180011e-05
-1.5008364784561687e-05,-6.784369995605676e-05
-1.931972221201272e-05,-0.00011429716013376188
-2.3524886357926376e-05,-0.0001720982413294197
-2.762580091340947e-05,-0.00024096967147419125
-3.162330825373792e-05,-0.0003206350985410483
-3.5518025658502146e-05,-0.00041081964122337565
-3.9310545205407874e-05,-0.000511250002137984
-4.300145588088154e-05,-0.000621654469884922
-4.659134224211666e-05,-0.0007417629046116286
-5.008078288192103e-05,-0.0008713067216462296
-5.347034962472472e-05,-0.0010100188739717482
-5.6760606926878145e-05,-0.0011576338332796247
-5.995211131241023e-05,-0.0013138875695226926
-6.30454108176038e-05,-0.001478517528971228
-6.604104444336111e-05,-0.0016512626107926499
-6.893954161639285e-05,-0.0018318631421786696
-7.174142165994416e-05,-0.0020200608520448194
-7.444719327462093e-05,-0.0022155988433286
-7.705735402983516e-05,-0.0024182215639140434
-7.957238986637898e-05,-0.002627674776211761
-8.199277461062609e-05,-0.0028437055254247365
-8.431896950083861e-05,-0.0030660621065317947
-8.655142272606819e-05,-0.0032944940300216195
-8.869056897809292e-05,-0.0035287519864116005
-9.073682901684507e-05,-0.0037685878095870427
-9.269060924978095e-05,-0.004013754438997244
-9.455230132558823e-05,-0.004264005880746397
-9.632228174265217e-05,-0.004519097167618185
-9.80009114726624e-05,-0.004778784318073827
-9.958853559975186e-05,-0.005042824294264958
-0.00010108548297551424,-0.005310974959102975
-0.00010249206589024344,-0.005582995032427841
-0.00010380857976074388,-0.0058586440463203075
-0.00010503530283498642,-0.006137682299602067
-0.00010617249591392848,-0.00641987081156957
-0.00010722040209071269,-0.006704971275007287
-0.00010817924650751245,-0.00699274600852787
-0.00010904923613177492,-0.007282957908285787
-0.00010983055956363382,-0.007575370399105714
-0.00011052338692211396,-0.00786974738504806
-0.00011112786983734433,-0.008165853199459713
-0.00011164414033535831,-0.008463452555343521
-0.00011207229827969349,-0.008762310502488954
-0.00011241234339398635,-0.009062192419411755
-0.0001126640189475016,-0.009362864073906801
-0.00011282751529346711,-0.00966409120092578
-0.00011291194209365424,-0.009965633812834726
-5.376955912984455e-07,7.559035711350989e-07
-2.0201850692854388e-06,-9.786357708564139e-06
-3.5266850484444175e-06,-3.269614865272053e-05
-5.000873343167011e-06,-6.753160705509825e-05
-6.438125691286237e-06,-0.00011399297902757594
-7.839875419891583e-06,-0.00017180164321164157
-9.206857285137886e-06,-0.00024068050074795393
-1.053936924632616e-05,-0.0003203532923178447
-1.183761825556061e-05,-0.0004105451553354904
-1.310180136757147e-05,-0.0005109827944633301
-1.4332114783125808e-05,-0.0006213944985149347
-1.5528753323675725e-05,-0.0007415101279604642
-1.669190984212311e-05,-0.0008710610985723352
-1.7821774937247897e-05,-0.0010097803638378364
-1.891853675178099e-05,-0.0011574023959956248
-1.998238078437788e-05,-0.0013136631655858196
-2.1013489704567218e-05,-0.0014783001195053937
-2.2012043170233974e-05,-0.0016510521575873085
-2.297821764802611e-05,-0.001831659607727015
-2.391218623694172e-05,-0.0020198641995812783
-2.4814118495277592e-05,-0.0022154090368655924
-2.568418027111979e-05,-0.002418038568277952
-2.6522533536543702e-05,-0.002627498557078103
-2.732933622569007e-05,-0.0028435360493524716
-2.81047420768734e-05,-0.0030658993409967616
-2.8848900478891775e-05,-0.0032943379434490446
-2.9561956321682573e-05,-0.0035286025482076694
-3.0244049851464154e-05,-0.0037684449901694817
-3.089531653053982e-05,-0.004013618209824897
-3.151588690187418e-05,-0.004263876214347755
-3.2105886458584954e-05,-0.004518974037618848
-3.2665435518484964e-05,-0.004778667699222882
-3.3194649103802935e-05,-0.005042714162460206
-3.369363682619525e-05,-0.0053108712914150405
-3.416250277716481e-05,-0.005582897807123082
-3.460134542400508e-05,-0.00585855324288255
-3.501025751134909e-05,-0.006137597898753125
-3.538932596845194e-05,-0.0064197927952885075
-3.573863182225681e-05,-0.006704899626548454
-3.605825011632892e-05,-0.006992680712437537
-3.634824983637035e-05,-0.007282898950416395
-3.66086938471231e-05,-0.007575317766623748
-3.683963886041646e-05,-0.007869701066433029
-3.704113544666968e-05,-0.008165813184594481
-3.721322759575991e-05,-0.008463418836557992
-3.735594763415374e-05,-0.008762283080271377
-3.746928913846114e-05,-0.009062171316160023
-3.755314785120957e-05,-0.009362849281334682
-3.760759241397637e-05,-0.009664081994963549
-3.763583784764797e-05,-0.009965625375513825
5.376955912997132e-07,7.559035711352993e-07
2.0201850692882048e-06,-9.786357708563891e-06
3.526685048448707e-06,-3.2696148652720274e-05
5.000873343172813e-06,-6.753160705509798e-05
6.438125691293517e-06,-0.0001139929790275757
7.839875419900394e-06,-0.00017180164321164133
9.206857285148298e-06,-0.00024068050074795374
1.0539369246338221e-05,-0.00032035329231784446
