0.0,0.0
-1.2609306607182793e-05,-2.6341597940653475e-06
-3.782993401700461e-05,-5.434430871508943e-05
-6.200427532268732e-05,-0.0001553464443919721
-8.486839942176579e-05,-0.0003033852341429555
-0.00010640659530484569,-0.0004958267405754419
-0.00012661828844205868,-0.0007300182657110465
-0.00014550338466470813,-0.0010033066793549898
-0.00016306177753188606,-0.0013130386766078976
-0.00017929336198411206,-0.0016565607416039673
-0.00019419803779916622,-0.0020312191526335468
-0.00020777571034894147,-0.002434359992625467
-0.00022002629115540397,-0.0028633291609295184
-0.00023094969840754264,-0.0033154723861678146
-0.00024054585742656182,-0.0037881352400672866
-0.00024881470088707785,-0.004278663151880704
-0.0002557561666327702,-0.0047844014190401955
-0.00026137017304243956,-0.005302695166985668
-0.00026565625929156074,-0.00583088871874248
-0.0002686074215849742,-0.006366312083845088
-0.00026975888085965224,-0.0069060597388847155
-0.0002760523348158982,-0.0071681591691906505
-1.3836792537144253e-19,-7.566995918750764e-21
-9.04815232519154e-06,-1.2831056909638428e-06
-2.8285416229161886e-05,-5.302122609950458e-05
-4.6439217482652256e-05,-0.00015408648241959402
-6.35883809091891e-05,-0.00030219588326266906
-7.974203083042037e-05,-0.0004947084370263348
-9.490079226661602e-05,-0.0007289710274226182
-0.00010906460898164316,-0.0010023305117180664
-0.00012223339863903445,-0.001312133585304369
-0.00013440708222995355,-0.0016557267321483963
-0.00014558558460751758,-0.002030456230260233
-0.00015576883482740578,-0.0024336681622531913
-0.00016495676655575546,-0.0028627084271327175
-0.00017314931845798588,-0.0033149227531501964
-0.0001803464345658862,-0.003787656711643372
-0.00018654806469749931,-0.004278255731528346
-0.00019175416568480947,-0.00478406511061887
-0.000195964716807041,-0.005302429985032149
-0.00019918020198376018,-0.005830694863208168
-0.00020140923282194285,-0.006366202191818814
-0.0002032622236273455,-0.0069056917456297605
-0.00019099939385180132,-0.007192165873690606
7.264316082000733e-20,1.2107193470001221e-20
-2.9243121273206775e-06,1.043315176831294e-08
-9.399997112287473e-06,-5.1675497883862857e-05
-1.546265536315424e-05,-0.00015282446169585426
-2.1179388169226978e-05,-0.00030100644175653054
-2.6563904107734093e-05,-0.0004935901349518919
-3.16168179707858e-05,-0.0007279237903813395
-3.6338088466811733e-05,-0.0010013543448965949
-4.0727683678622394e-05,-0.001311228494748539
-4.4785576943213126e-05,-0.0016548927234008386
-4.85117432070063e-05,-0.0020296933085522995
-5.190615882918014e-05,-0.0024329763324997256
-5.4968801705026685e-05,-0.002862087693904467
-5.7699651395565e-05,-0.0033143731206462753
-6.0098689249421866e-05,-0.0037871781836610395
-6.216589845884e-05,-0.004277848311505014
-6.39012611132469e-05,-0.004783728804170691
-6.530468293081628e-05,-0.005302164835183568
-6.63746484170972e-05,-0.005830501120342168
-6.709282203171741e-05,-0.006366069507514626
-6.695395889221114e-05,-0.006905860947179995
-7.52683044039314e-05,-0.007172765734164768
2.1101108619144984e-19,1.2107193470001221e-20
2.9243121273167515e-06,1.04331517680818e-08
9.399997112275228e-06,-5.167549788386317e-05
1.5462655363133616e-05,-0.00015282446169585456
2.1179388169198277e-05,-0.0003010064417565309
2.6563904107697115e-05,-0.0004935901349518922
3.161681797074046e-05,-0.0007279237903813397
3.633808846675855e-05,-0.0010013543448965953
4.0727683678560994e-05,-0.0013112284947485394
4.4785576943143514e-05,-0.0016548927234008393
4.851174320692793e-05,-0.0020296933085523
5.190615882909356e-05,-0.0024329763324997264
5.496880170493238e-05,-0.0028620876939044674
5.769965139546213e-05,-0.0033143731206462753
6.009868924931062e-05,-0.0037871781836610395
6.216589845872197e-05,-0.004277848311505016
6.39012611131242e-05,-0.004783728804170692
6.530468293068791e-05,-0.00530216483518357
6.637464841696502e-05,-0.005830501120342168
6.709282203158392e-05,-0.006366069507514627
6.695395889207766e-05,-0.006905860947179994
7.526830440378974e-05,-0.007172765734164756
-8.993915149143764e-20,6.0535967350006105e-21
9.0481523251875e-06,-1.2831056909645953e-06
2.8285416229149615e-05,-5.30212260995055e-05
4.643921748263166e-05,-0.00015408648241959494
6.358838090916035e-05,-0.00030219588326267015
7.974203083038337e-05,-0.0004947084370263356
9.490079226657068e-05,-0.000728971027422619
0.00010906460898159006,-0.0010023305117180677
0.0001222333986389731,-0.0013121335853043703
0.00013440708222988402,-0.0016557267321483974
0.00014558558460743936,-0.0020304562302602344
0.00015576883482731942,-0.002433668162253193
0.00016495676655566108,-0.002862708427132718
0.00017314931845788272,-0.003314922753150197
0.0001803464345657749,-0.0037876567116433735
0.0001865480646973808,-0.004278255731528349
0.0001917541656846865,-0.004784065110618871
0.00019596471680691224,-0.005302429985032151
0.0001991802019836275,-0.005830694863208169
0.00020140923282180897,-0.006366202191818815
0.00020326222362721013,-0.006905691745629758
0.00019099939385166669,-0.00719216587369062
0.0,0.0
1.2609306607178715e-05,-2.6341597940663855e-06
3.7829934016992336e-05,-5.434430871509064e-05
6.200427532266674e-05,-0.0001553464443919733
8.486839942173703e-05,-0.00030338523414295696
0.00010640659530480866,-0.0004958267405754432
0.00012661828844201333,-0.0007300182657110477
0.0001455033846646551,-0.0010033066793549916
0.00016306177753182467,-0.0013130386766078994
0.00017929336198404253,-0.0016565607416039688
0.00019419803779908808,-0.0020312191526335485
0.00020777571034885504,-0.0024343599926254693
0.00022002629115530935,-0.0028633291609295192
0.00023094969840743956,-0.003315472386167815
0.00024054585742645077,-0.0037881352400672883
0.0002488147008869593,-0.004278663151880708
0.00025575616663264724,-0.004784401419040198
0.0002613701730423107,-0.005302695166985671
0.00026565625929142803,-0.005830888718742481
0.0002686074215848402,-0.006366312083845089
0.00026975888085951596,-0.006906059738884713
0.00027605233481576403,-0.007168159169190642
