0.0,0.0
-2.213577006581029e-05,-7.36116896262546e-06
-6.47628931109639e-05,-5.2459986215905857e-05
-0.00010803811139338225,-0.00014009800062411083
-0.00015036251001270042,-0.0002704592142423903
-0.0001915635932103642,-0.00044257924530710603
-0.0002316199753648548,-0.0006553278289574717
-0.00027052990279271763,-0.0009075595201549748
-0.00030829334510377055,-0.0011981278220630329
-0.00034491038314649286,-0.0015258862847165855
-0.00038038109755132883,-0.0018896885443064051
-0.00041470556677864075,-0.00228838831741989
-0.0004478838679403565,-0.002720839398621956
-0.00047991607687866206,-0.0031858956590809567
-0.0005108022680709041,-0.003682411045246538
-0.0005405425145121482,-0.004209239577424331
-0.0005691368875974819,-0.004765235348232643
-0.0005965854570065605,-0.005349252520942286
-0.0006228882905907322,-0.00596014532770201
-0.0006480454542629107,-0.006596768067652287
-0.0006720570118903541,-0.0072579751049302605
-0.0006949230251905278,-0.00794262086656882
-0.0007166435536301721,-0.008649559840293069
-0.000737218654327748,-0.009377646572217286
-0.0007566483819594457,-0.010125735664446018
-0.000774932788668807,-0.010892681772582924
-0.0007920719239801802,-0.011677339603150885
-0.000808065834716099,-0.012478563910927531
-0.000822914564918656,-0.013295209496199965
-0.0008366181557750813,-0.014126131201942777
-0.0008491766455475134,-0.014970183910923467
-0.0008605900695061855,-0.015826222542738487
-0.0008708584598617771,-0.016693102050775146
-0.0008799818456764234,-0.017569677419053083
-0.0008879602526905748,-0.018454803658680352
-0.0008947937032253621,-0.019347335802732214
-0.0009004822190681303,-0.020246128896074952
-0.0009050258622639916,-0.021150037964882563
-0.0009084243508240571,-0.022057918012869517
-0.0009106803747718583,-0.022968616762634973
-0.0009115260800870707,-0.02388100790272439
-0.0009128952024612135,-0.024335959433987635
-2.369550721985953e-19,-1.5133991837501526e-21
-1.4658125668914271e-05,-2.7058933136256706e-06
-4.8170789154244205e-05,-4.7858085148325444e-05
-8.078820789169091e-05,-0.00013551231714676822
-0.00011255235442960809,-0.00026598464513535164
-0.00014345501637392266,-0.00043822617703422013
-0.00017349744101247274,-0.000651097501105421
-0.00020267990365877705,-0.0009034520282827256
-0.00023100249953847093,-0.0011941431634513865
-0.0002584652928716133,-0.0015220244506989702
-0.00028506834346958993,-0.0018859495263443562
-0.0003108117099959943,-0.0022847721071636296
