0.0,0.0
-1.5934302011062175e-05,-5.298892991921807e-06
-4.661918389083794e-05,-3.7763007148095386e-05
-7.777059450813284e-05,-0.00010084871090244991
-0.00010823756442721821,-0.00019468845826021278
-0.00013789592355921244,-0.0003185880459045445
-0.00016673027754984373,-0.0004717338605158767
-0.00019473936397774937,-0.0006533013613719344
-0.000221923160922787,-0.0008624652505767022
-0.0002482817265379308,-0.0010984002639298984
-0.00027381511881765505,-0.0013602811992040856
-0.00029852339419259407,-0.001647282911997297
-0.0003224066081208338,-0.0019585803139898494
-0.00034546481514440035,-0.0022933483719532457
-0.0003676980688206533,-0.002650762106796314
-0.0003891064216375944,-0.003029996592536927
-0.00040968992492900884,-0.003430226955188648
-0.0004294486287912207,-0.0038506283715631015
-0.0004483825820017085,-0.004290376067989876
-0.0004664918319397115,-0.004748645318955932
-0.0004837764245089297,-0.00522461144566654
-0.0005002364040624527,-0.00571744981452989
-0.0005158718133299934,-0.006226335835567743
-0.0005306826933475661,-0.006750444960754339
-0.000544669083389733,-0.0072889526822862045
-0.0005578310209044631,-0.007841034530785466
-0.0005701685414507444,-0.008405866073439192
-0.0005816816786390334,-0.008982622912077774
-0.0005923704640745822,-0.009570480681195077
-0.0006022349273037998,-0.01016861504591328
-0.0006112750957636406,-0.010776201699895432
-0.0006194909947334478,-0.011392416363207945
-0.0006268826472862136,-0.012016434780129735
-0.0006334500742244592,-0.012647432716874596
-0.0006391932939555661,-0.013284585959036059
-0.0006441123224214594,-0.01392707030789692
-0.0006482071751757209,-0.014574061573099786
-0.0006514778967471718,-0.015224735550699725
-0.0006539242840087826,-0.01587826802044808
-0.0006555482732188889,-0.016533829520672665
-0.000656157050576878,-0.01719060928102636
-0.000657142607799413,-0.017518103644857428
-1.5566391604287283e-19,-0.0
-1.055156449386295e-05,-1.947820496099601e-06
-3.4675456652716796e-05,-3.4450355868987115e-05
-5.815491312028315e-05,-9.754773362964718e-05
-8.102014755359836e-05,-0.000191467465881764
-0.00010326524827937241,-0.0003154545150592402
-0.00012489111311901133,-0.0004686886835173576
-0.00014589794022320748,-0.0006503446070124069
-0.00016628579810656842,-0.0008595969169035577
-0.00018605473296349538,-0.0010956203447095036
-0.0002052047878136728,-0.001357589688295199
-0.00022373600484926467,-0.0016446798033946958
-0.00024164842563167264,-0.0019560656017896436
-0.0002589420910493583,-0.002290922050353544
-0.00027561704125388375,-0.002648424170105453
-0.0002916733155951586,-0.0030277470351825694
-0.0003071109525577488,-0.0034280657717268045
-0.000321929989698474,-0.0038485555566869644
-0.0003361304635853951,-0.00428839161653845
-0.0003497124097382914,-0.004746749225922442
-0.00036267586257070753,-0.005222803706206604
-0.0003750208553336712,-0.005715730423969461
-0.00038674742006113925,-0.00622470478941078
-0.00039785558751727904,-0.0067489022546902205
-0.00040834538714566677,-0.00728749831219686
-0.00041821684702045465,-0.007839668492752222
-0.00042746999379959376,-0.00840458836374931
-0.000436104852680192,-0.008981433527230692
-0.0004441214473560299,-0.009569379617908332
-0.00045151979997736565,-0.010167602301128096
-0.00045829993111312504,-0.010775277270782022
-0.0004644618597156674,-0.011391580247170716
-0.0004700056030895607,-0.012015686974813335
-0.0004749311768729997,-0.012646773220174039
-0.0004792385950897416,-0.013284014769107176
-0.0004829278706755757,-0.01392658742304886
-0.0004859990198375493,-0.014573666990110704
-0.0004884520908408906,-0.01522442927806321
-0.0004902875377744801,-0.015878049965315874
-0.0004915056156589591,-0.016533709908589992
-0.0004921859895872447,-0.017190471073016154
-0.0004915826585833842,-0.017520195964178007
2.127406852585929e-19,6.0535967350006105e-21
-3.301517966416061e-06,9.820857655057225e-07
-1.1443706274024945e-05,-3.100020157816215e-05
-1.933308835446366e-05,-9.42238037463777e-05
-2.6963878989876503e-05,-0.000188243293855546
-3.437991719349174e-05,-0.00031232065811712475
-4.1588613667282784e-05,-0.0004656434788992241
-4.8590892514974484e-05,-0.0006473878486497175
-5.538684694194411e-05,-0.0008567285800944218
-6.197649451172804e-05,-0.0010928404222502722
-6.835984892664765e-05,-0.001354898174150986
-7.453692406660461e-05,-0.0016420766915995226
-8.05077337490444e-05,-0.001953550886450525
-8.627229159430776e-05,-0.0022884957256744183
-9.183061098124447e-05,-0.002646086230399721
-9.718270502211685e-05,-0.0030254974748827874
-0.00010232858654089714,-0.0034259045853937643
-0.00010726826805241112,-0.0038464827390185283
-0.00011200176174199985,-0.0042864071623781716
-0.00011652907944568416,-0.004744853130267969
-0.00012085023263085156,-0.0052209959642178505
-0.00012496523237750192,-0.00571401103097653
-0.00012887408936006708,-0.0062230737409216435
-0.00013257681382984477,-0.006747359546398118
-0.00013607341559806956,-0.00728604393998742
-0.0001393639040196371,-0.007838302452710314
-0.0001424482879775235,-0.008403310652165569
-0.00014532657586789995,-0.00898024414060776
-0.00014799877558597336,-0.009568278552966773
-0.00015046489451253962,-0.010166589554812007
-0.00015272493950105925,-0.010774352840264468
-0.00015477891686368415,-0.011390744129860027
-0.00015662683234562918,-0.012014939168367699
-0.0001582686910136496,-0.012646113722578609
-0.0001597044965447078,-0.013283443579187306
-0.00016093424645751377,-0.013926104543731388
-0.00016195790115251186,-0.014573272446635869
-0.00016277520139257952,-0.015224123178808417
-0.00016338466683016024,-0.01587783260197086
-0.00016378104559994095,-0.01653357313270122
-0.00016392334401374092,-0.017190445202323684
-0.00016421672129003786,-0.017518826870221823
3.718637994357518e-20,3.0267983675003053e-19
3.3015179664177353e-06,9.820857655067286e-07
1.1443706274031889e-05,-3.1000201578161086e-05
1.9333088354476007e-05,-9.422380374637662e-05
2.6963878989894304e-05,-0.00018824329385554493
3.4379917193514976e-05,-0.0003123206581171236
4.158861366731145e-05,-0.00046564347889922297
4.859089251500853e-05,-0.0006473878486497166
5.53868469419834e-05,-0.0008567285800944205
6.197649451177291e-05,-0.0010928404222502709
6.83598489266982e-05,-0.0013548981741509849
7.45369240666607e-05,-0.0016420766915995213
8.050773374910663e-05,-0.001953550886450524
8.627229159437673e-05,-0.0022884957256744175
9.183061098132067e-05,-0.0026460862303997208
9.71827050221994e-05,-0.003025497474882786
0.00010232858654098573,-0.0034259045853937634
0.0001072682680525054,-0.0038464827390185274
0.00011200176174210064,-0.004286407162378171
0.00011652907944579022,-0.0047448531302679686
0.00012085023263096233,-0.0052209959642178505
0.00012496523237761546,-0.005714011030976528
0.0001288740893601818,-0.006223073740921642
0.00013257681382996105,-0.006747359546398115
0.00013607341559818535,-0.0072860439399874185
0.00013936390401975517,-0.00783830245271031
0.00014244828797764367,-0.008403310652165565
0.0001453265758680213,-0.008980244140607755
0.00014799877558609309,-0.009568278552966773
0.000150464894512662,-0.010166589554812004
0.0001527249395011816,-0.010774352840264463
0.0001547789168638052,-0.011390744129860025
0.00015662683234574624,-0.012014939168367694
0.0001582686910137585,-0.0126461137225786
0.00015970449654480805,-0.013283443579187301
0.00016093424645761417,-0.01392610454373139
0.0001619579011526141,-0.014573272446635864
0.000162775201392684,-0.015224123178808415
0.0001633846668302699,-0.01587783260197086
0.00016378104560005807,-0.016533573132701224
0.0001639233440138623,-0.017190445202323684
0.0001642167212901607,-0.017518826870221816
-1.1311577899115426e-18,3.0267983675003053e-21
1.0551564493864307e-05,-1.9478204960965592e-06
3.4675456652723694e-05,-3.4450355868983896e-05
5.8154913120295494e-05,-9.754773362964391e-05
8.102014755361613e-05,-0.00019146746588176076
0.00010326524827939563,-0.000315454515059237
0.00012489111311903995,-0.00046868868351735435
0.00014589794022324147,-0.0006503446070124035
0.0001662857981066077,-0.0008595969169035541
0.0001860547329635404,-0.0010956203447095006
0.00020520478781372345,-0.0013575896882951956
0.00022373600484932105,-0.0016446798033946922
0.0002416484256317349,-0.00195606560178964
0.0002589420910494274,-0.0022909220503535424
0.0002756170412539596,-0.00264842417010545
0.00029167331559524096,-0.0030277470351825655
0.00030711095255783755,-0.0034280657717268015
0.0003219299896985686,-0.0038485555566869626
0.0003361304635854957,-0.004288391616538448
0.00034971240973839687,-0.00474674922592244
0.00036267586257081774,-0.005222803706206602
0.000375020855333784,-0.005715730423969457
0.0003867474200612536,-0.0062247047894107765
0.0003978555875173949,-0.006748902254690214
0.00040834538714578354,-0.007287498312196856
0.0004182168470205727,-0.007839668492752217
0.00042746999379971476,-0.008404588363749303
