0.0,0.0
-1.0523778706438421e-05,-3.4990743073106897e-06
-3.079123815935666e-05,-2.4939592719079106e-05
-5.1368025194927376e-05,-6.660643322767055e-05
-7.149386047212833e-05,-0.0001285882414030654
-9.108665215859368e-05,-0.00021042757667374593
-0.00011013615454234908,-0.00031158805188558075
-0.00012864145624792483,-0.00043152598465397786
-0.000146602465815142,-0.0005696971151073401
-0.0001640191453885016,-0.0007255571288866737
-0.00018089145784719578,-0.0008985616766008723
-0.0001972193659950204,-0.0010881663719871154
-0.00021300283306729405,-0.0012938267917767033
-0.0002282418228829133,-0.001514998476173417
-0.00024293629991202327,-0.0017511369294704526
-0.00025708622933112723,-0.002001697620730467
-0.0002706915770759607,-0.0022661359845195348
-0.0002837523098931526,-0.0025439074216934278
-0.00029626839539066615,-0.0028344673002349855
-0.00030823980208694875,-0.003137270956141388
-0.0003196664994586823,-0.003451773694359959
-0.00033054845798709005,-0.0037774307897710303
-0.0003408856492027109,-0.004113697488216485
-0.0003506780457285682,-0.004460029007572276
-0.000359925621321672,-0.004815880538863407
-0.0003686283509127625,-0.005180707247419584
-0.0003767862106442518,-0.005553964274069758
-0.0003843991779063191,-0.00593510673637373
-0.0003914672313711,-0.006323589729888977
-0.00039799035102484345,-0.006718868329470759
-0.0004039685181979851,-0.007120397590603182
-0.0004094017155927302,-0.007527632550758796
-0.0004142899273059785,-0.007940028230780301
-0.00041863313883773787,-0.008357039636257918
-0.0004224313370550692,-0.008778121758771932
-0.00042568451018741343,-0.00920272957642859
-0.00042839264923755173,-0.009630318052028658
-0.00043055576743433657,-0.01006034212160267
-0.0004321737172984257,-0.010492256695693028
-0.0004332477693861072,-0.010925513206634093
-0.0004336503936712164,-0.011359575440202803
-0.00043430222090515936,-0.01157601427861356
4.531549555914742e-19,7.566995918750763e-22
-6.9689453285401965e-06,-1.285765089043654e-06
-2.2902818295231744e-05,-2.2751503254427056e-05
-3.8411944110970014e-05,-6.442593067668813e-05
-5.351621754353905e-05,-0.0001264604528980831
-6.821167585107674e-05,-0.00020835744888728268
-8.249885354824078e-05,-0.0003095761825276366
-9.637782334924366e-05,-0.00042957242745555253
-0.00010984857279070561,-0.0005678018770035523
-0.00012291107520706534,-0.0007237202139015186
-0.0001355653024654926,-0.0008967830887229342
-0.00014781122660448116,-0.001086446115185798
-0.00015964882005102383,-0.0012921648699669162
-0.00017107805567877926,-0.0015133948932037934
-0.00018209890685053187,-0.0017495916891167613
-0.00019271134745867455,-0.002000210726689817
-0.00020291535196480278,-0.002264707440404765
-0.00021271089543844853,-0.002542537231027627
-0.0002220979535948983,-0.0028331554664461477
-0.00023107650283203874,-0.0031360174825572104
-0.0002396465202661562,-0.0034505785842027952
-0.0002478079837666539,-0.003776294046153004
-0.00025556087198961783,-0.0041126191141347655
-0.00026290516441017923,-0.004459009005904536
-0.0002698408413536291,-0.004814918912363465
-0.00027636788402521373,-0.0051798039987132295
-0.0002824862745385825,-0.005553119405650784
-0.0002881959959428492,-0.005934320250600156
-0.000293497032248215,-0.00632286162897949
-0.00029838936845010005,-0.006718198615501375
-0.00030287299055177947,-0.007119786265504149
-0.00030694788558563354,-0.007527079616311885
-0.0003106140416338516,-0.00793953368861712
