-1.3440144056830713e-21,-1.3426580312831407e-21
-1.2768101046147617e-21,-1.3426580312867163e-21
-1.1424015024622705e-21,-1.342658031282526e-21
-1.0079929003118034e-21,-1.3426580312798644e-21
-8.7358429816127e-22,-1.3426580312778124e-21
-7.391756960108487e-22,-1.3426580312762491e-21
-6.047670938605491e-22,-1.3426580312749963e-21
-4.703584917103644e-22,-1.342658031273946e-21
-3.359498895602765e-22,-1.3426580312730384e-21
-2.0154128741025917e-22,-1.342658031272241e-21
-6.713268526028148e-23,-1.3426580312715398e-21
6.727591688969096e-23,-1.3426580312709299e-21
2.016845190396946e-22,-1.3426580312704093e-21
3.3609312118976605e-22,-1.3426580312699827e-21
4.705017233399399e-22,-1.342658031269658e-21
6.049103254902472e-22,-1.3426580312694615e-21
7.393189276407148e-22,-1.3426580312694454e-21
8.737275297913656e-22,-1.3426580312697032e-21
1.0081361319422045e-21,-1.3426580312703805e-21
1.142544734093136e-21,-1.3426580312715902e-21
1.2769533362456106e-21,-1.3426580312739324e-21
1.3441576373158488e-21,-1.342658031270694e-21
-1.3440144056896603e-21,-1.2754537302170719e-21
-1.2768101046125106e-21,-1.2754537302104334e-21
-1.1424015024622935e-21,-1.275453730207e-21
-1.0079929003118877e-21,-1.2754537302041949e-21
-8.735842981614959e-22,-1.2754537302021886e-21
-7.391756960111644e-22,-1.2754537302006703e-21
-6.047670938609142e-22,-1.2754537301994472e-21
-4.703584917107485e-22,-1.275453730198413e-21
-3.3594988956065695e-22,-1.275453730197511e-21
-2.0154128741062066e-22,-1.2754537301967155e-21
-6.713268526061532e-23,-1.2754537301960153e-21
6.727591688938759e-23,-1.2754537301954084e-21
2.0168451903941792e-22,-1.2754537301948919e-21
3.360931211895055e-22,-1.2754537301944697e-21
4.705017233396775e-22,-1.275453730194146e-21
6.049103254899569e-22,-1.2754537301939421e-21
7.3931892764036e-22,-1.275453730193907e-21
8.737275297908946e-22,-1.275453730194134e-21
1.0081361319415554e-21,-1.2754537301947898e-21
