-1.3440287330532318e-21,-1.3429435732693036e-21
-1.276824431980938e-21,-1.3429435732689701e-21
-1.1424158298295297e-21,-1.34294357326392e-21
-1.0080072276778741e-21,-1.3429435732601754e-21
-8.735986255263839e-22,-1.342943573257568e-21
-7.391900233751076e-22,-1.342943573255661e-21
-6.047814212241316e-22,-1.3429435732541896e-21
-4.703728190734413e-22,-1.3429435732529838e-21
-3.3596421692300004e-22,-1.342943573251963e-21
-2.0155561477274859e-22,-1.342943573251097e-21
-6.714701262261274e-23,-1.3429435732503781e-21
6.726158952749216e-23,-1.342943573249807e-21
2.0167019167765411e-22,-1.3429435732493826e-21
3.360787938279599e-22,-1.3429435732491033e-21
4.704873959784874e-22,-1.3429435732489696e-21
6.048959981293004e-22,-1.342943573249007e-21
7.393046002804446e-22,-1.3429435732492878e-21
8.737132024319507e-22,-1.3429435732499681e-21
1.0081218045837458e-21,-1.3429435732512796e-21
1.1425304067358659e-21,-1.3429435732536507e-21
1.2769390088872564e-21,-1.3429435732569314e-21
1.3441433099614792e-21,-1.3429435732576435e-21
-1.3440287330558711e-21,-1.2757392721992518e-21
-1.276824431979588e-21,-1.275739272193554e-21
-1.1424158298285295e-21,-1.275739272187907e-21
-1.0080072276774483e-21,-1.2757392721843e-21
-8.7359862552632e-22,-1.275739272181765e-21
-7.391900233753223e-22,-1.2757392721799466e-21
-6.047814212245049e-22,-1.2757392721785182e-21
-4.703728190738857e-22,-1.2757392721773216e-21
-3.3596421692344913e-22,-1.275739272176291e-21
-2.0155561477315604e-22,-1.2757392721754107e-21
-6.714701262295082e-23,-1.2757392721746838e-21
6.726158952723213e-23,-1.2757392721741154e-21
2.016701916774624e-22,-1.2757392721737047e-21
3.3607879382780716e-22,-1.2757392721734453e-21
4.704873959783244e-22,-1.2757392721733287e-21
6.048959981290573e-22,-1.2757392721733654e-21
7.393046002800279e-22,-1.2757392721736144e-21
8.73713202431229e-22,-1.2757392721742196e-21
1.008121804582626e-21,-1.275739272175483e-21
1.1425304067340532e-21,-1.2757392721776839e-21
1.2769390088856271e-21,-1.2757392721819081e-21
1.3441433099616619e-21,-1.2757392721859622e-21
-1.3440287330558028e-21,-1.1413306700471082e-21
-1.2768244319794944e-21,-1.1413306700423995e-21
-1.1424158298285878e-21,-1.1413306700372877e-21
-1.0080072276778327e-21,-1.1413306700337194e-21
-8.735986255271358e-22,-1.141330670031216e-21
-7.391900233764409e-22,-1.1413306700293765e-21
-6.047814212257749e-22,-1.1413306700279187e-21
-4.70372819075165e-22,-1.1413306700266917e-21
-3.3596421692462302e-22,-1.1413306700256346e-21
-2.0155561477414235e-22,-1.1413306700247356e-21
-6.71470126237009e-23,-1.1413306700240002e-21
6.726158952673286e-23,-1.1413306700234364e-21
2.0167019167719377e-22,-1.1413306700230425e-21
3.360787938277136e-22,-1.1413306700228108e-21
4.704873959783144e-22,-1.1413306700227298e-21
6.048959981290036e-22,-1.1413306700228067e-21
7.393046002797676e-22,-1.141330670023095e-21
8.737132024305767e-22,-1.1413306700237337e-21
1.0081218045813963e-21,-1.1413306700249796e-21
1.1425304067322728e-21,-1.1413306700271895e-21
1.2769390088832543e-21,-1.1413306700307914e-21
1.3441433099596692e-21,-1.1413306700346481e-21
-1.3440287330561361e-21,-1.0069220678943509e-21
-1.2768244319800088e-21,-1.0069220678908314e-21
-1.1424158298290657e-21,-1.006922067886706e-21
-1.0080072276784226e-21,-1.0069220678835027e-21
-8.735986255278908e-22,-1.0069220678810595e-21
-7.391900233773589e-22,-1.0069220678791682e-21
