-1.3440144138953895e-21,-1.3426580283189408e-21
-1.2768101128248474e-21,-1.3426580283234904e-21
-1.142401510674771e-21,-1.3426580283233956e-21
-1.0079929085262877e-21,-1.3426580283233985e-21
-8.735843063776132e-22,-1.342658028323059e-21
-7.391757042286838e-22,-1.342658028322495e-21
-6.047671020795705e-22,-1.3426580283217966e-21
-4.703584999303493e-22,-1.3426580283210341e-21
-3.3594989778108182e-22,-1.34265802832026e-21
-2.0154129563180058e-22,-1.3426580283195124e-21
-6.713269348251577e-23,-1.3426580283188138e-21
6.727590866677711e-23,-1.342658028318177e-21
2.0168451081608765e-22,-1.3426580283176002e-21
3.360931129654232e-22,-1.3426580283170707e-21
4.70501715114777e-22,-1.3426580283165582e-21
6.049103172641209e-22,-1.342658028316021e-21
7.3931891941340185e-22,-1.342658028315397e-21
8.737275215625608e-22,-1.3426580283146016e-21
1.0081361237115405e-21,-1.3426580283135138e-21
1.1425447258604881e-21,-1.3426580283120056e-21
1.2769533280105478e-21,-1.3426580283101987e-21
1.3441576290830177e-21,-1.3426580283059603e-21
-1.3440144139029322e-21,-1.2754537272506399e-21
-1.2768101128262768e-21,-1.275453727247702e-21
-1.1424015106769694e-21,-1.27545372724833e-21
-1.0079929085278757e-21,-1.2754537272483413e-21
-8.735843063787419e-22,-1.2754537272479633e-21
-7.3917570422952855e-22,-1.2754537272473466e-21
-6.047671020802398e-22,-1.275453727246588e-21
-4.703584999309061e-22,-1.275453727245771e-21
-3.359498977815535e-22,-1.2754537272449522e-21
-2.0154129563219676e-22,-1.2754537272441731e-21
-6.713269348283823e-23,-1.2754537272434597e-21
6.727590866652819e-23,-1.2754537272428255e-21
2.016845108159117e-22,-1.2754537272422692e-21
3.3609311296531995e-22,-1.275453727241777e-21
4.705017151147529e-22,-1.2754537272413166e-21
6.049103172642004e-22,-1.2754537272408424e-21
7.393189194136423e-22,-1.2754537272402893e-21
8.737275215630586e-22,-1.2754537272395605e-21
1.0081361237124612e-21,-1.2754537272385353e-21
1.1425447258619011e-21,-1.2754537272369857e-21
1.2769533280117239e-21,-1.275453727234803e-21
1.3441576290881308e-21,-1.2754537272360317e-21
-1.344014413907859e-21,-1.141045125099828e-21
-1.2768101128324975e-21,-1.141045125098299e-21
-1.1424015106823113e-21,-1.141045125098431e-21
-1.0079929085321837e-21,-1.141045125098338e-21
-8.735843063821845e-22,-1.1410451250979463e-21
-7.391757042322904e-22,-1.1410451250973168e-21
-6.04767102082476e-22,-1.1410451250965387e-21
-4.703584999327165e-22,-1.1410451250956946e-21
-3.359498977829932e-22,-1.1410451250948482e-21
-2.0154129563329207e-22,-1.1410451250940478e-21
-6.713269348360025e-23,-1.1410451250933244e-21
6.727590866609472e-23,-1.1410451250926947e-21
2.0168451081580584e-22,-1.141045125092157e-21
3.360931129655461e-22,-1.1410451250916947e-21
4.705017151153284e-22,-1.1410451250912714e-21
6.049103172651668e-22,-1.141045125090834e-21
7.3931891941507905e-22,-1.1410451250903105e-21
8.737275215650868e-22,-1.1410451250896067e-21
1.0081361237152086e-21,-1.141045125088609e-21
1.1425447258654575e-21,-1.1410451250872115e-21
1.2769533280157189e-21,-1.1410451250854375e-21
1.3441576290911866e-21,-1.1410451250860488e-21
-1.3440144139119785e-21,-1.0066365229502426e-21
-1.2768101128366697e-21,-1.0066365229487179e-21
-1.1424015106863038e-21,-1.0066365229484766e-21
-1.0079929085357562e-21,-1.0066365229482165e-21
-8.735843063852566e-22,-1.0066365229477882e-21
-7.391757042348826e-22,-1.00663652294718e-21
-6.047671020846366e-22,-1.0066365229464346e-21
-4.70358499934492e-22,-1.0066365229456165e-21
-3.3594989778441764e-22,-1.0066365229447872e-21
-2.0154129563438617e-22,-1.0066365229439965e-21
-6.713269348437561e-23,-1.0066365229432785e-21
6.727590866563288e-23,-1.006636522942651e-21
2.016845108156564e-22,-1.006636522942113e-21
3.360931129657129e-22,-1.0066365229416454e-21
4.705017151158236e-22,-1.0066365229412085e-21
6.049103172660135e-22,-1.0066365229407463e-21
7.393189194163106e-22,-1.0066365229401894e-21
8.737275215667361e-22,-1.0066365229394625e-21
1.0081361237172805e-21,-1.0066365229385007e-21
1.1425447258678636e-21,-1.0066365229372878e-21
1.2769533280182647e-21,-1.0066365229359682e-21
1.3441576290936132e-21,-1.0066365229366737e-21
-1.3440144139148894e-21,-8.72227920800402e-22
-1.2768101128395428e-21,-8.722279207989574e-22
-1.14240151068916e-21,-8.722279207984887e-22
-1.007992908538499e-21,-8.722279207980721e-22
-8.735843063877853e-22,-8.722279207975899e-22
-7.391757042371353e-22,-8.722279207969946e-22
-6.047671020865888e-22,-8.722279207962918e-22
-4.703584999361406e-22,-8.722279207955206e-22
-3.3594989778576805e-22,-8.722279207947305e-22
-2.0154129563544545e-22,-8.722279207939671e-22
-6.713269348514925e-23,-8.722279207932631e-22
6.727590866514108e-23,-8.722279207926366e-22
2.0168451081544433e-22,-8.722279207920861e-22
3.360931129657801e-22,-8.722279207915911e-22
4.705017151161703e-22,-8.722279207911134e-22
6.049103172666384e-22,-8.722279207906022e-22
7.393189194172044e-22,-8.722279207899996e-22
8.737275215678699e-22,-8.72227920789257e-22
1.0081361237185942e-21,-8.722279207883539e-22
1.1425447258692646e-21,-8.722279207873272e-22
1.27695332801967e-21,-8.722279207863065e-22
1.3441576290950473e-21,-8.722279207870082e-22
-1.3440144139169748e-21,-7.378193186503606e-22
-1.2768101128415646e-21,-7.37819318649061e-22
-1.1424015106911839e-21,-7.37819318648471e-22
-1.0079929085405327e-21,-7.3781931864794405e-22
-8.73584306389767e-22,-7.378193186474028e-22
-7.391757042389944e-22,-7.378193186468008e-22
-6.047671020882702e-22,-7.378193186461263e-22
-4.703584999376103e-22,-7.37819318645398e-22
-3.359498977870079e-22,-7.378193186446498e-22
-2.0154129563644695e-22,-7.378193186439178e-22
-6.713269348590966e-23,-7.378193186432307e-22
6.727590866462083e-23,-7.3781931864260345e-22
2.0168451081516051e-22,-7.378193186420348e-22
3.3609311296572554e-22,-7.378193186415057e-22
4.705017151163326e-22,-7.378193186409834e-22
6.049103172669959e-22,-7.37819318640426e-22
7.393189194177209e-22,-7.378193186397929e-22
8.737275215684918e-22,-7.378193186390587e-22
1.0081361237192551e-21,-7.3781931863822685e-22
1.1425447258699097e-21,-7.378193186373428e-22
1.2769533280203112e-21,-7.378193186364994e-22
1.3441576290957441e-21,-7.3781931863709085e-22
-1.3440144139184984e-21,-6.034107165001883e-22
-1.2768101128430181e-21,-6.034107164990707e-22
-1.1424015106926298e-21,-6.034107164984371e-22
-1.0079929085420211e-21,-6.034107164978402e-22
-8.735843063912787e-22,-6.034107164972429e-22
-7.391757042404783e-22,-6.034107164966162e-22
-6.047671020896712e-22,-6.034107164959477e-22
-4.703584999388824e-22,-6.034107164952442e-22
-3.35949897788119e-22,-6.034107164945262e-22
-2.015412956373772e-22,-6.034107164938197e-22
-6.713269348664909e-23,-6.034107164931464e-22
6.727590866407422e-23,-6.034107164925176e-22
2.016845108148016e-22,-6.034107164919321e-22
3.360931129655416e-22,-6.034107164913743e-22
4.705017151163016e-22,-6.034107164908181e-22
6.0491031726708445e-22,-6.034107164902337e-22
7.393189194178839e-22,-6.034107164895951e-22
8.737275215686758e-22,-6.0341071648889115e-22
1.0081361237194128e-21,-6.034107164881309e-22
1.1425447258700245e-21,-6.034107164873466e-22
1.2769533280204316e-21,-6.034107164865892e-22
1.3441576290959312e-21,-6.034107164870198e-22
-1.3440144139196436e-21,-4.690021143499556e-22
-1.2768101128440996e-21,-4.690021143490362e-22
-1.1424015106936921e-21,-4.690021143483945e-22
-1.0079929085431235e-21,-4.690021143477527e-22
-8.735843063924284e-22,-4.690021143471041e-22
-7.391757042416484e-22,-4.690021143464403e-22
-6.047671020908186e-22,-4.690021143457561e-22
-4.703584999399642e-22,-4.690021143450551e-22
-3.3594989778909964e-22,-4.690021143443496e-22
-2.015412956382317e-22,-4.690021143436565e-22
-6.713269348736314e-23,-4.690021143429906e-22
6.727590866350465e-23,-4.690021143423599e-22
2.016845108143708e-22,-4.690021143417632e-22
3.3609311296523376e-22,-4.690021143411886e-22
4.705017151160906e-22,-4.690021143406175e-22
6.049103172669352e-22,-4.690021143400297e-22
7.393189194177538e-22,-4.690021143394093e-22
8.73727521568524e-22,-4.690021143387506e-22
1.0081361237192134e-21,-4.690021143380578e-22
1.1425447258697858e-21,-4.690021143373441e-22
1.2769533280202119e-21,-4.69002114336627e-22
1.3441576290957729e-21,-4.690021143368744e-22
-1.3440144139205385e-21,-3.345935121997193e-22
-1.276810112844941e-21,-3.345935121989937e-22
-1.142401510694509e-21,-3.345935121983488e-22
-1.0079929085439696e-21,-3.3459351219767056e-22
-8.735843063933227e-22,-3.3459351219697274e-22
-7.3917570424258e-22,-3.3459351219626307e-22
-6.047671020917599e-22,-3.3459351219554606e-22
-4.703584999408816e-22,-3.3459351219482713e-22
-3.3594989778996127e-22,-3.345935121941154e-22
-2.0154129563901362e-22,-3.345935121934218e-22
-6.713269348805073e-23,-3.3459351219275624e-22
6.7275908662916e-23,-3.345935121921236e-22
2.0168451081387572e-22,-3.3459351219152315e-22
3.3609311296481693e-22,-3.3459351219094602e-22
4.70501715115728e-22,-3.3459351219037962e-22
6.049103172665955e-22,-3.345935121898103e-22
7.393189194174046e-22,-3.3459351218922708e-22
8.737275215681386e-22,-3.345935121886234e-22
1.0081361237187821e-21,-3.3459351218799535e-22
1.142544725869327e-21,-3.345935121873396e-22
1.2769533280197778e-21,-3.345935121866507e-22
1.3441576290953903e-21,-3.3459351218671537e-22
-1.3440144139212737e-21,-2.001849100495088e-22
-1.276810112845637e-21,-2.001849100489641e-22
-1.1424015106951828e-21,-2.001849100483035e-22
-1.007992908544662e-21,-2.0018491004758579e-22
-8.73584306394052e-22,-2.0018491004683575e-22
-7.391757042433452e-22,-2.00184910046073e-22
-6.047671020925458e-22,-2.0018491004531024e-22
-4.703584999416659e-22,-2.0018491004455755e-22
-3.3594989779072125e-22,-2.0018491004382388e-22
-2.0154129563973063e-22,-2.0018491004311778e-22
-6.713269348871285e-23,-2.0018491004244596e-22
6.727590866231293e-23,-2.0018491004181183e-22
2.0168451081332742e-22,-2.001849100412144e-22
3.3609311296431166e-22,-2.0018491004064767e-22
4.705017151152471e-22,-2.0018491004010257e-22
6.049103172661167e-22,-2.0018491003956908e-22
7.393189194169065e-22,-2.0018491003903689e-22
8.73727521567607e-22,-2.0018491003849564e-22
1.0081361237182156e-21,-2.0018491003793376e-22
1.1425447258687438e-21,-2.0018491003733583e-22
1.2769533280192158e-21,-2.0018491003668254e-22
1.3441576290948663e-21,-2.001849100365748e-22
-1.344014413921908e-21,-6.577630789933144e-23
-1.276810112846249e-21,-6.577630789895408e-23
-1.1424015106957811e-21,-6.577630789825975e-23
-1.0079929085452704e-21,-6.57763078974922e-23
-8.735843063946835e-22,-6.577630789668343e-23
-7.391757042440019e-22,-6.577630789586026e-23
-6.047671020932212e-22,-6.577630789504252e-23
-4.703584999423484e-22,-6.57763078942451e-23
-3.3594989779139886e-22,-6.577630789347908e-23
-2.0154129564039238e-22,-6.577630789275241e-23
-6.71326934893516e-23,-6.577630789207026e-23
6.727590866169964e-23,-6.577630789143486e-23
2.0168451081273716e-22,-6.577630789084548e-23
3.3609311296373764e-22,-6.577630789029792e-23
4.705017151146791e-22,-6.577630788978563e-23
6.0491031726554295e-22,-6.577630788929949e-23
7.39318919416316e-22,-6.577630788882789e-23
8.737275215669932e-22,-6.577630788835617e-23
1.008136123717581e-21,-6.577630788786589e-23
1.1425447258681002e-21,-6.577630788733326e-23
1.2769533280185856e-21,-6.577630788673012e-23
1.3441576290942575e-21,-6.577630788646255e-23
-1.3440144139224787e-21,6.863229425081782e-23
