0.0,0.0
-1.281959930535764e-05,-2.6782684172033594e-06
-3.8460518697444914e-05,-5.525064655604445e-05
-6.303764288368112e-05,-0.00015793615884500192
-8.628287432996175e-05,-0.00030844198588971287
-0.00010818045684236457,-0.0005040908490384143
-0.00012872999922313623,-0.0007421868115394988
-0.0001479315685793614,-0.001020033858267926
-0.00016578518361584922,-0.0013349360912477569
-0.00018229082300104613,-0.0016841976151174389
-0.00019744842371355653,-0.0020651224539797886
-0.00021125787700043,-0.002475014463716234
-0.00022371902449436865,-0.002911177236357291
-0.00023483165466148126,-0.0033709139970079056
-0.00024459549957319234,-0.003851527493985827
-0.00025301023181256607,-0.004350319882533358
-0.00026007545931847287,-0.00486459259843662
-0.0002657906977513916,-0.005391646174392515
-0.00027015500181634564,-0.005928779450314629
-0.0002731606828755677,-0.006473275655508795
-0.00027433355198018506,-0.007022176846887229
-0.0002807455894278991,-0.0072887063831661185
-1.591231141771589e-19,3.0267983675003053e-21
-9.199042119529652e-06,-1.3046968944387863e-06
-2.8756900545707504e-05,-5.390552353822551e-05
-4.721318417532683e-05,-0.0001566552060208831
-6.464820619287348e-05,-0.00030723280644837526
-8.107140523925294e-05,-0.0005029538754796614
-9.648356114629175e-05,-0.0007411220525260928
-0.00011088473859759527,-0.0010190413114836824
-0.00012427494881275467,-0.0013340157567460476
-0.00013665417533029414,-0.001683349495141499
-0.0001480223706761318,-0.0020643465531153637
-0.00015837945310183608,-0.0024743107891039367
-0.00016772530366363918,-0.0029105457978918403
-0.00017605976355969776,-0.0033703548075198235
-0.00018338263172785156,-0.0038510405694108453
-0.00018969366278439158,-0.004349905242133454
-0.00019499256607727556,-0.004864250265678376
-0.00019927901950901605,-0.005391376187562615
-0.0002025531592465781,-0.005928582040672791
-0.00020482334558978018,-0.006473163730441568
-0.00020671103548417188,-0.007021801930042969
-0.00019421684494165306,-0.007313165874084762
1.2799033096858432e-19,6.0535967350006105e-21
-2.9730761324232833e-06,1.0399484450703462e-08
-9.55668293928515e-06,-5.253737586027001e-05
-1.572036151844907e-05,-0.00015537215850251212
-2.1532389006710548e-05,-0.0003060235333877857
-2.7006756512039087e-05,-0.0005018169021330794
-3.2144137133855225e-05,-0.000740057293732706
-3.6944529438047694e-05,-0.0010180487647608975
-4.140793254855813e-05,-0.0013330954225560022
-4.553434058072309e-05,-0.0016825013757921724
