0.0,0.0
-1.0576062339920744e-05,-3.5164602233766746e-06
-3.0944207463026644e-05,-2.5063499346185922e-05
-5.162321276537266e-05,-6.693733951264077e-05
-7.184902219442259e-05,-0.00012922706270836366
-9.153913636090388e-05,-0.00021147295218221555
-0.00011068325888766182,-0.00031313595264555974
-0.00012928047407834002,-0.0004336696775543767
-0.00014733069020018692,-0.000572527160199654
-0.00016483386936968404,-0.0007291613792819361
-0.0001817899744231213,-0.0009030252784431618
-0.00019819896810567426,-0.0010935717644010247
-0.00021406081358398937,-0.0013002537068004159
-0.00022937547460211803,-0.0015225239386835376
-0.0002441429155526059,-0.0017598352571024406
-0.00025836310153492425,-0.002011640423797981
-0.00027203599841163576,-0.0022773921659360397
-0.0002851615728633084,-0.0025565431768993087
-0.00029773979244218456,-0.00284854611713343
-0.0003097706256245174,-0.003152853615046223
-0.00032125404186150047,-0.003468918267958618
-0.00033219001162872,-0.0037961926431058454
-0.000342578506474035,-0.0041341292786874016
-0.0003524194990638376,-0.004482180684964096
-0.0003617129632276371,-0.004839799345400618
-0.0003704588740008618,-0.005206437717851896
-0.00037865720766584867,-0.005581548235791324
-0.0003863079417909557,-0.005964583309579203
-0.0003934110552677079,-0.006354995327769309
-0.00039996652834597355,-0.00675223665845162
-0.0004059743426670445,-0.0071557596506292166
-0.0004114344812941765,-0.007565016635626594
-0.00041634692873844975,-0.007979459928523015
-0.0004207116709700464,-0.008398541829584345
-0.0004245286953848266,-0.0088217146255622
-0.00042779799080251804,-0.009248430590285694
-0.0004305195488875503,-0.009678141982877192
-0.0004326933837010174,-0.010110301036289935
-0.00043431934786528417,-0.010544359958659292
-0.00043539871913412376,-0.010979767463570747
-0.0004358033374072464,-0.01141598468020492
-0.00043645839062053356,-0.011633498079159142
2.17929482460022e-19,-1.5133991837501526e-21
-7.003567393488262e-06,-1.29215533332449e-06
-2.301659755132328e-05,-2.286454004308642e-05
-3.8602767344186165e-05,-6.474600523551548e-05
-5.378207060943718e-05,-0.00012708870474654248
-6.855052511709225e-05,-0.00020939254175596144
-8.290866821410806e-05,-0.0003111140904107335
-9.685657313167586e-05,-0.00043170641748824825
-0.0001103942274814742,-0.0005706225092536458
-0.00012352160458611625,-0.000727315341484051
-0.00013623867627974898,-0.0009012378577876391
-0.00014854541455717923,-0.001091842964864311
-0.00016044179179449056,-0.0012985835323053405
-0.00017192778080984007,-0.001520912393087139
