3.175415298103553e-15,-3.235989105613396e-15
2.825612161671771e-15,-3.152804771822089e-15
1.989070094968491e-15,-3.2036859168134395e-15
1.199850944919651e-15,-3.203131115051897e-15
3.983533882464789e-16,-3.204571793413308e-15
-4.030182370014611e-16,-3.2049232995075266e-15
-1.205065735429884e-15,-3.2061839970669832e-15
-2.017467605211e-15,-3.208471693244749e-15
-2.8202327953720504e-15,-3.2525795181824382e-15
-3.2153377499746597e-15,-3.19476072548049e-15
3.205479134278014e-15,-2.7885711519728197e-15
2.7966974646510146e-15,-2.802594054557456e-15
2.0016024335057495e-15,-2.800674079211524e-15
1.2000236265530337e-15,-2.8037020726755095e-15
3.9875189567996573e-16,-2.8039004183937502e-15
-4.026654675469121e-16,-2.8041962021788575e-15
-1.2042305417580623e-15,-2.8043294791484022e-15
-2.0059230069355443e-15,-2.8065448129874083e-15
-2.8127032594986504e-15,-2.8112287622222696e-15
-3.209586688986455e-15,-2.8143994608682576e-15
3.2015800442634964e-15,-2.0012141800758238e-15
2.802264626522932e-15,-2.000764348133123e-15
2.001450846958781e-15,-2.0009639271952675e-15
1.2004347783998296e-15,-2.0020989383126e-15
3.990776498615526e-16,-2.00258239748271e-15
-4.0225206993846426e-16,-2.002991194094011e-15
-1.203547959026258e-15,-2.0034953463930274e-15
-2.0049969175595746e-15,-2.0049629103954907e-15
-2.807142432260157e-15,-2.0084138625284798e-15
-3.208280678343419e-15,-2.0092828004549078e-15
3.2037767016398655e-15,-1.198973675377545e-15
2.8030830522275117e-15,-1.1996463104235763e-15
2.0019973599159712e-15,-1.200002503784224e-15
1.200875159215649e-15,-1.2007802289730699e-15
3.9967319023773217e-16,-1.2013429539577564e-15
-4.014851372659119e-16,-1.2018838074299162e-15
-1.202583008649161e-15,-1.2025567409285105e-15
-2.003705535271154e-15,-1.2038340852467471e-15
-2.8051451354386054e-15,-1.2061044999603806e-15
-3.205981878821822e-15,-1.206963123963517e-15
3.204373871014264e-15,-3.9812785964502917e-16
2.8037635670833412e-15,-3.9837360775659806e-16
2.002571465929304e-15,-3.988293663329838e-16
1.2014424214240267e-15,-3.995524851934251e-16
4.0035925710566786e-16,-4.0021192440652584e-16
-4.006586107277205e-16,-4.008467399300781e-16
-1.201637632790787e-15,-4.015672798604304e-16
-2.0026711290474955e-15,-4.026399987050118e-16
-2.8039324370383244e-15,-4.0424189713800563e-16
-3.2047275634923905e-15,-4.0478866453488195e-16
3.2048625159740714e-15,4.032991469677218e-16
2.804149620696195e-15,4.0290150345695683e-16
2.0030275440358067e-15,4.024131613252154e-16
1.2019975632713193e-15,4.01598369462986e-16
4.0103605381454975e-16,4.00826352028094e-16
-3.9987392512524233e-16,4.0013694564359684e-16
-1.2007699424347965e-15,3.994641851650829e-16
-2.0017395167267374e-15,3.986343048492305e-16
-2.8028987742233854e-15,3.973972747091024e-16
-3.2036856511452176e-15,3.971253456816346e-16
3.206070690766869e-15,1.2051534578689532e-15
2.80424839111968e-15,1.2043433223806916e-15
2.003467416993135e-15,1.2036340750529358e-15
1.2025967643273163e-15,1.2026561563975129e-15
4.0171088206712206e-16,1.201781426367459e-15
-3.991722718787866e-16,1.2010701115660766e-15
-1.2000294002195725e-15,1.2004887363330315e-15
-2.0008838982512224e-15,1.199916968851745e-15
-2.801689979770482e-15,1.1990355167079305e-15
-3.2035409743763315e-15,1.199222007395042e-15
3.2082152928488197e-15,2.017433527275122e-15
2.806309013371807e-15,2.0059463826099105e-15
2.0047486021476556e-15,2.005023821522878e-15
1.2036451862219552e-15,2.003726847420084e-15
4.0250425896962347e-16,2.0027630940811227e-15
-3.9866027371353437e-16,2.0020492333673806e-15
-1.199790676148228e-15,2.001573714069878e-15
-2.0008941997986146e-15,2.0013819088507636e-15
-2.80244100247566e-15,2.000701564309409e-15
-3.204345345614258e-15,2.0115441699359997e-15
3.252140414130682e-15,2.8201248547334885e-15
2.810791397155282e-15,2.8126942761071738e-15
2.007956485937127e-15,2.807153337941865e-15
1.2055582151644922e-15,2.805169335984375e-15
4.035167109245064e-16,2.8040588805552806e-15
-3.984299788968932e-16,2.80334902200172e-15
-1.200463489306978e-15,2.8030465565169838e-15
-2.0028401666288187e-15,2.80357816283404e-15
-2.8054725461913166e-15,2.8073694905129613e-15
-3.2468417152582827e-15,2.814152379936735e-15
3.1941697175047084e-15,3.2153622175553696e-15
2.8139544339915138e-15,3.209554506311405e-15
2.008778851955887e-15,3.2083079763357224e-15
1.2063563251321604e-15,3.2060423953083617e-15
4.039294112865621e-16,3.2049037572494773e-15
-3.9822003048590325e-16,3.2041884971571764e-15
-1.2005985069884711e-15,3.2038698145019323e-15
-2.002594627666094e-15,3.2045442170445202e-15
-2.806365740321035e-15,3.2027153136012594e-15
-3.188904491561828e-15,3.2097421401657953e-15
